15,14,14,12,11,9,9,8,9,8,8,8,10,9,9,7,9,7,8,7,10,8,9,8,8,7,7,9,7,7,8,7,6,7,7,8,8,7,8,7,7,7,8,7,8,9,7,6,7,8,8,6,8,7,9,7,10,9,11,8,9,8,8,7,8,7,8,7,7,7,9,7,9,8,8,8,9,8,10,8,9,10,9,9,9,7,6,7,7,6,7,6,8,8,7,8,8,9,7,9
16,16,15,11,10,10,8,8,6,8,8,8,8,8,7,8,7,8,7,7,7,8,7,9,8,8,8,7,7,7,6,7,7,7,7,8,7,7,7,6,8,9,8,8,8,9,7,7,6,7,6,6,6,8,9,9,10,10,10,9,8,7,6,7,6,7,7,7,8,7,7,8,9,8,7,8,9,9,8,8,9,7,7,8,9,6,7,7,7,7,8,8,7,8,7,6,8,7,8,8
18,16,15,12,10,8,7,9,8,7,7,8,8,6,7,7,8,8,8,8,8,8,8,7,8,9,7,7,8,7,7,8,8,7,7,7,7,6,7,8,7,8,8,8,8,6,7,7,7,7,6,7,8,8,9,9,10,9,9,8,8,9,7,6,5,6,7,7,7,8,8,8,7,9,9,7,10,9,7,8,8,7,7,6,8,7,7,8,6,7,7,7,7,7,6,8,8,8,8,8
18,15,14,11,9,8,9,8,7,9,7,7,7,7,7,7,7,8,6,8,8,8,7,7,8,8,7,9,7,7,7,7,7,8,7,8,7,8,6,7,7,9,8,9,9,9,7,7,7,7,8,7,7,9,9,10,8,9,7,9,8,9,8,8,8,10,8,7,8,7,7,8,6,9,7,9,8,9,6,8,7,9,8,8,8,8,8,7,7,7,7,8,6,7,7,9,7,9,9,9
18,15,14,11,11,8,7,8,9,7,7,8,9,7,7,7,8,8,8,8,8,7,7,8,7,7,8,7,8,7,7,7,9,7,7,6,8,7,8,8,6,9,9,8,8,9,8,8,7,7,8,8,7,8,10,10,10,9,8,9,9,8,8,7,8,9,9,7,8,8,8,8,7,9,7,7,7,8,8,8,7,9,7,7,8,8,6,7,6,8,7,6,7,8,8,7,8,8,8,7
17,15,14,12,10,8,8,9,8,7,7,7,8,7,8,8,8,8,8,8,9,7,8,8,7,8,7,8,7,7,7,8,6,7,8,7,7,7,7,8,7,7,9,8,9,9,8,8,7,8,7,8,8,10,10,10,9,8,8,10,9,10,9,8,9,11,10,10,9,7,8,7,8,8,7,7,7,7,6,6,8,8,7,7,7,7,7,7,7,8,8,7,8,8,8,7,8,8,9,8
17,15,14,11,9,8,7,6,8,9,8,7,7,8,8,9,8,8,7,8,9,8,8,8,7,7,8,6,8,7,8,7,6,7,8,7,7,7,8,7,7,6,7,6,8,8,8,8,7,7,8,7,9,8,8,9,10,9,9,9,9,8,8,8,9,10,10,10,8,8,8,7,8,8,10,7,9,8,7,9,8,9,9,8,8,7,7,7,8,7,8,7,9,7,8,8,9,9,8,7
16,15,14,12,9,7,7,8,7,8,7,8,8,8,8,8,9,8,8,8,7,6,6,7,8,7,7,8,7,6,8,7,8,7,8,8,8,8,9,9,8,7,6,7,8,8,9,9,8,8,7,9,8,9,8,8,7,7,7,8,7,8,7,8,10,9,8,10,10,9,7,8,7,7,8,7,7,6,7,7,7,8,7,8,7,7,8,8,8,7,8,7,7,8,7,8,7,9,9,9
17,15,12,10,9,9,8,9,8,8,7,8,7,8,9,7,9,8,7,10,8,8,7,7,7,7,8,7,7,7,7,8,8,8,8,7,8,8,10,9,6,7,7,7,7,8,8,8,9,7,6,8,9,10,10,9,8,8,7,8,6,9,9,7,8,9,9,10,10,9,9,8,6,8,7,8,7,7,7,7,8,7,9,7,7,7,8,7,7,9,8,7,8,8,8,7,8,8,8,10
17,16,14,11,9,8,7,8,8,7,7,8,8,8,8,9,8,8,8,8,8,8,7,7,7,6,7,6,7,7,9,7,8,7,7,8,8,9,9,8,7,8,7,6,7,7,9,8,8,8,7,8,8,8,9,9,8,9,8,8,8,8,7,7,8,9,8,9,8,8,8,7,7,8,7,8,7,7,7,7,7,8,8,7,8,8,8,7,7,9,8,8,9,8,8,9,7,8,8,9
20,17,13,10,9,8,9,7,8,8,9,8,6,8,7,7,8,6,9,6,8,9,7,7,8,8,7,8,6,7,7,6,8,7,9,8,8,8,10,9,8,8,7,6,8,8,8,8,8,7,8,8,8,9,9,8,8,8,9,8,8,7,8,8,8,8,8,7,8,8,8,7,6,7,7,7,8,6,7,6,8,7,8,9,8,7,7,7,8,7,8,8,7,8,9,7,8,7,9,8
20,20,14,10,9,9,8,7,8,9,9,8,7,8,7,7,7,7,8,7,7,9,8,8,8,6,7,7,7,8,7,8,7,8,8,8,7,9,8,9,7,8,6,8,8,8,8,9,8,9,8,8,7,8,9,7,8,7,7,9,8,7,6,7,7,9,8,8,8,8,8,7,7,8,7,8,8,8,7,8,7,9,8,8,8,9,8,8,8,8,7,9,7,8,8,8,9,8,8,8
19,18,17,12,10,8,9,8,8,8,9,9,9,7,8,9,7,7,8,6,8,8,9,9,6,7,7,7,8,8,7,8,7,8,9,6,7,7,7,8,8,7,7,7,8,9,7,8,8,7,8,9,7,9,10,7,8,7,7,7,6,7,7,7,8,8,9,8,6,8,7,6,7,7,6,6,8,7,8,7,8,8,8,9,8,8,7,7,9,7,8,7,8,7,10,8,8,8,7,7
18,19,15,12,8,8,8,8,8,9,8,8,9,7,8,9,7,6,7,7,6,6,9,8,7,7,7,7,7,7,7,7,7,6,6,7,7,8,6,7,8,7,7,8,8,9,8,8,8,9,7,9,8,9,9,8,8,9,8,7,7,7,8,7,7,9,10,8,9,6,6,7,8,8,7,7,8,7,7,8,8,8,8,9,8,7,7,8,7,8,8,7,7,9,9,9,8,10,8,8
19,17,16,11,8,9,8,8,9,8,8,7,8,7,7,7,7,7,7,6,7,7,8,10,9,7,8,7,7,7,7,7,7,8,7,6,7,6,8,7,7,8,8,6,9,8,9,8,8,8,8,8,8,9,8,8,8,8,7,8,8,7,9,7,8,8,8,7,9,8,7,7,7,9,8,8,7,7,10,7,10,8,9,7,8,9,10,8,9,8,8,7,8,8,8,8,9,8,8,8
16,16,13,12,9,8,9,8,10,8,8,8,7,8,8,7,7,7,6,7,8,6,8,8,7,8,7,7,7,6,7,7,6,7,7,7,7,7,7,8,7,8,8,9,8,8,8,8,8,9,9,10,8,9,9,7,7,6,8,8,7,9,7,8,8,8,7,7,8,8,7,8,7,7,8,8,9,8,8,9,9,9,9,9,9,10,9,10,9,9,8,6,8,7,9,9,8,10,9,9
18,16,14,11,10,10,9,8,9,9,7,9,7,7,7,7,7,7,7,7,7,7,8,7,8,9,8,7,7,6,7,6,7,6,6,7,7,7,8,7,7,9,7,8,9,8,8,8,8,8,9,10,9,9,9,7,7,7,9,9,8,7,7,8,8,7,7,8,7,5,7,8,7,8,9,7,9,8,9,8,9,10,11,9,9,10,10,10,9,9,8,7,9,8,9,9,8,9,9,9
16,15,15,13,11,9,8,9,9,8,8,8,7,8,8,7,7,7,6,6,6,6,6,8,9,10,8,6,7,7,6,6,6,6,7,7,7,7,7,7,7,7,7,10,9,10,8,9,8,8,8,9,9,10,9,8,7,8,8,9,7,8,9,8,8,8,6,7,8,8,7,8,7,8,9,8,8,8,8,9,10,10,9,10,10,10,10,10,9,9,8,8,7,8,9,7,8,10,8,9
17,16,14,12,10,9,10,9,10,9,8,8,8,6,7,7,7,7,7,7,7,6,7,7,7,8,7,7,6,6,7,6,7,6,6,7,7,6,7,7,7,9,8,9,7,9,9,9,8,9,9,9,11,9,9,9,7,6,7,8,8,9,9,8,8,9,8,8,7,8,8,9,7,8,7,9,8,9,10,8,9,11,11,10,11,9,9,8,10,7,8,7,7,7,9,10,10,8,8,9
13,14,14,12,9,9,9,8,9,9,7,8,8,8,7,7,7,7,7,7,6,7,8,7,7,8,7,7,7,7,6,6,7,7,6,6,7,6,6,8,8,8,8,9,9,7,8,8,8,10,7,10,9,10,8,8,7,9,7,8,7,8,7,8,8,7,7,8,8,8,8,8,9,8,9,9,9,8,10,10,10,12,10,12,10,10,9,9,8,8,7,7,7,7,8,7,8,9,9,8
16,14,13,11,11,9,10,11,9,8,8,7,8,8,6,7,7,7,9,7,7,7,8,8,8,7,7,6,6,6,7,6,7,7,7,7,6,7,7,8,7,8,9,8,9,9,9,8,8,9,9,9,10,10,9,8,8,7,7,7,9,8,9,8,7,7,8,8,8,7,9,10,8,9,9,7,9,8,9,8,10,9,9,10,11,9,9,8,8,9,8,8,7,7,8,8,8,8,9,8
13,15,13,11,11,10,9,9,8,8,8,8,6,7,7,6,7,7,9,8,7,7,8,8,8,6,8,6,7,7,7,7,6,6,6,7,8,7,7,6,8,8,8,9,9,8,7,9,8,8,9,9,10,10,9,9,7,8,8,8,7,9,8,8,7,8,8,8,9,8,9,8,9,10,9,8,8,8,8,8,9,8,9,9,9,10,9,7,7,9,8,7,6,7,7,8,8,8,8,9
14,13,13,11,9,10,10,9,8,8,7,9,7,8,7,6,8,7,8,8,9,9,8,7,7,7,8,7,6,7,8,5,6,7,7,6,6,6,6,7,9,8,9,8,9,8,8,8,8,8,8,10,8,9,8,9,9,9,7,8,7,7,8,9,7,7,9,7,9,8,8,9,9,9,10,8,8,8,8,9,8,8,9,9,9,10,8,8,8,8,8,7,8,8,9,8,9,8,10,9
14,14,12,11,9,9,9,8,7,8,7,7,8,7,6,7,7,8,9,10,9,9,7,8,7,7,7,7,6,7,6,7,7,7,6,8,7,7,6,8,7,8,8,8,9,9,8,7,6,8,9,10,10,9,9,10,8,8,7,8,7,8,8,8,7,9,9,7,8,8,9,9,9,9,10,8,9,8,7,9,9,8,8,9,8,8,7,8,8,7,8,8,7,7,7,8,7,8,9,9
13,12,14,10,10,9,8,9,8,7,7,8,7,6,7,7,8,8,7,10,9,8,9,8,7,7,8,6,7,5,7,6,6,7,6,7,6,6,7,7,9,9,9,8,10,8,7,7,9,8,9,9,10,9,10,10,9,8,9,8,8,8,8,9,8,8,9,8,7,9,10,12,11,9,10,10,9,9,9,8,9,9,9,8,7,7,7,10,8,8,8,7,8,8,8,8,9,9,9,9
13,13,12,11,10,9,8,7,9,7,8,8,7,7,8,8,7,8,8,8,8,8,9,9,8,8,7,8,7,7,7,5,7,7,6,7,7,7,7,9,8,9,9,9,9,7,7,6,8,7,8,9,10,10,10,9,8,8,8,8,8,9,8,8,8,10,9,9,8,10,10,8,10,10,9,8,9,7,7,8,9,9,7,7,7,8,7,7,9,8,8,9,7,8,8,9,10,10,9,10
11,10,12,9,11,9,8,9,8,8,7,8,7,8,7,7,8,8,8,7,8,8,7,8,7,8,7,8,7,6,7,6,7,6,6,6,8,7,8,8,8,8,9,7,8,7,7,8,7,8,9,10,9,9,9,8,8,9,8,9,7,9,9,9,8,10,8,10,8,9,10,10,10,9,9,9,9,7,8,9,8,8,8,7,8,9,8,9,8,7,8,7,9,8,7,7,9,8,10,10
12,12,12,12,11,10,8,9,8,9,8,8,8,7,8,7,8,8,9,7,9,8,8,7,8,7,8,7,8,6,7,7,7,7,6,6,7,8,8,9,9,8,9,8,8,8,8,8,8,8,9,10,8,10,10,9,8,7,9,7,7,7,8,8,9,9,10,11,10,10,8,9,8,10,9,8,8,9,8,8,8,9,7,9,8,8,8,9,9,9,8,9,9,7,8,8,8,10,9,10
12,12,11,12,10,11,10,9,9,9,9,8,9,8,7,7,7,9,8,7,8,9,7,8,8,7,9,8,9,7,8,6,6,8,6,6,7,7,9,8,8,9,8,8,8,7,7,8,8,8,8,9,11,8,9,7,8,9,7,8,11,8,10,10,12,11,10,11,12,9,8,9,8,8,9,8,7,9,8,8,8,8,8,8,9,8,8,7,9,10,9,10,10,10,9,9,9,9,9,9
13,11,12,10,9,9,9,10,9,7,8,8,9,7,8,8,9,9,8,8,8,7,6,8,6,6,7,8,9,7,7,7,7,7,9,8,7,8,9,8,8,9,9,8,8,8,8,8,8,9,9,8,9,8,8,9,8,8,9,9,9,9,8,8,9,9,9,13,10,9,9,10,8,8,8,8,7,8,8,8,8,8,8,9,9,8,8,8,9,9,9,11,9,10,9,9,9,8,8,9
14,12,12,10,10,9,9,9,9,9,7,7,9,8,8,8,8,9,9,6,8,7,6,6,6,7,8,9,8,7,8,7,8,7,7,7,8,8,8,8,8,9,10,9,8,7,7,9,10,10,10,9,9,8,7,7,6,8,8,8,9,8,9,8,9,9,10,10,9,8,9,8,9,8,9,8,7,7,8,9,9,7,8,9,8,8,7,8,8,9,9,9,11,12,9,8,9,8,9,8
16,13,11,10,10,8,7,8,7,7,8,7,8,9,8,7,8,10,8,8,8,7,7,7,7,7,7,6,7,8,8,8,7,7,7,10,8,7,7,9,8,9,8,9,9,8,7,9,8,10,10,9,9,9,7,7,7,9,7,7,8,8,8,9,9,10,8,11,9,9,9,9,8,7,8,8,9,8,9,8,8,9,8,8,9,8,8,8,9,8,11,11,11,9,10,9,8,8,8,8
15,15,12,11,9,9,8,8,7,9,7,9,9,8,8,8,8,9,9,8,7,7,7,7,7,6,7,6,8,7,8,7,8,8,7,8,7,7,8,8,7,8,9,9,9,7,8,8,10,10,11,8,9,8,8,6,7,6,7,8,7,7,9,10,9,9,9,11,8,7,7,8,8,8,7,8,9,7,8,9,9,9,9,8,7,8,9,7,7,9,10,9,10,10,11,8,8,8,8,7
