22,20,28,36,39,37,42,55,64,60,44,31,23,22,20,18,17,14,16,14,15,15,15,14,18,23,37,66,87,74,54,33,24,18,16,15,15,15,13,13,10,12,11,10,11,12,12,10,11,12,12,9,12,12,9,12,12,13,13,17,17,17,19,27,44,55,57,41,29,18,15,13,14,12,11,12,15,22,37,49,56,47,39,31,28,36,59,72,80,54,30,17,14,12,11,13,12,12,12,12
25,24,22,23,26,30,39,60,67,56,40,27,20,15,15,15,13,13,12,12,14,14,12,14,15,27,55,89,101,91,62,44,30,25,20,17,15,15,14,12,10,10,11,11,10,11,11,12,11,12,12,11,11,12,11,10,11,12,13,13,14,15,19,23,32,40,33,27,19,16,14,13,12,11,12,12,16,26,39,58,59,52,44,35,31,37,56,75,69,48,29,16,13,11,11,11,11,14,12,11
33,24,19,17,20,24,35,44,56,40,29,22,17,14,12,12,11,12,12,12,13,13,11,14,19,29,53,77,93,81,66,48,39,30,26,20,20,17,14,13,10,11,12,10,11,10,11,11,10,11,11,11,10,11,11,10,10,12,11,13,13,14,14,17,21,20,19,16,15,14,13,12,10,12,12,13,15,23,33,49,51,44,40,38,37,37,45,47,46,34,23,16,14,10,11,10,12,12,12,10
37,29,20,18,17,20,21,27,28,27,22,19,16,13,12,13,13,10,11,12,12,13,12,14,19,26,36,49,59,65,59,56,51,42,33,27,22,17,15,13,13,13,12,11,11,10,10,11,10,11,12,12,10,11,9,10,10,11,13,11,12,12,12,13,14,14,12,13,11,14,10,12,11,13,12,13,17,20,28,33,35,35,36,43,41,35,28,28,25,20,16,14,12,11,10,10,12,12,13,14
38,30,23,17,16,14,12,16,18,15,15,15,14,14,13,12,13,10,11,11,13,10,14,14,16,19,25,30,40,46,54,62,61,54,47,33,26,18,14,13,11,12,10,10,11,11,10,11,13,11,10,11,12,12,11,10,10,12,11,11,11,10,11,12,12,12,12,11,13,10,11,12,13,12,11,13,15,18,20,20,25,26,35,43,39,29,22,16,14,13,14,13,11,12,11,10,12,11,12,15
30,26,21,15,14,13,10,13,12,12,13,12,12,12,12,11,11,12,11,12,13,13,12,13,13,15,17,21,27,39,54,65,70,68,54,36,27,20,15,13,12,12,11,11,12,12,11,11,11,11,10,10,10,10,12,12,8,12,9,12,10,12,15,11,12,13,10,11,10,11,14,13,13,12,11,11,14,15,13,15,17,21,27,31,31,22,16,14,14,13,12,10,11,10,10,11,10,12,12,16
22,21,18,14,13,11,11,12,11,12,11,11,11,11,12,12,11,11,11,11,12,13,14,13,14,17,19,20,25,34,50,59,59,55,49,34,27,20,17,16,14,11,12,12,15,12,14,11,11,9,12,11,10,10,11,10,10,11,10,10,10,11,11,11,14,11,12,11,12,14,15,15,15,15,12,13,15,14,14,14,16,16,18,19,21,16,15,12,10,12,11,10,11,10,11,12,12,11,12,12
18,16,13,13,11,13,11,12,11,10,10,12,11,12,12,12,12,13,11,11,13,13,13,16,19,20,23,24,24,30,38,44,43,40,36,39,33,28,22,17,14,13,15,17,17,15,12,13,10,12,11,11,11,10,10,11,10,12,11,9,10,11,10,11,12,13,12,12,13,17,19,27,25,23,17,17,15,17,15,15,15,14,14,15,13,14,12,12,11,11,10,10,11,10,10,10,11,12,12,12
18,14,13,12,12,11,11,9,12,10,11,11,11,11,10,13,14,13,12,14,15,14,15,17,24,30,34,25,24,22,27,29,30,32,39,47,45,36,24,18,15,14,16,18,20,19,17,13,15,13,12,11,10,12,10,11,10,11,11,10,10,10,10,11,11,10,12,14,15,23,33,46,43,34,21,19,22,23,19,17,14,15,12,11,11,11,10,11,10,10,11,11,10,11,10,10,11,11,11,13
16,14,11,12,12,10,11,11,9,11,12,12,12,12,12,15,14,13,15,17,18,19,15,20,27,33,32,27,20,20,23,25,29,37,52,67,60,46,27,18,15,15,17,21,22,24,22,21,14,13,12,11,12,12,11,11,10,10,11,11,10,9,9,10,11,11,11,15,20,33,52,63,58,45,26,25,30,33,24,17,13,12,11,12,10,10,12,10,10,9,9,11,10,11,11,12,11,12,11,14
