10,10,11,10,8,8,9,9,10,9,10,10,9,10,9,10,10,8,15,28,54,55,36,17,12,13,11,10,11,13,12,11,12,10,12,17,18,22,25,26,27,24,21,20,20,21,28,31,31,35,52,65,75,75,77,74,65,59,54,40,26,17,14,14,11,11,10,10,9,10,11,10,10,11,13,12,12,11,11,10,11,10,11,12,12,10,13,11,11,11,11,10,11,9,10,11,11,10,12,14
10,9,10,9,10,9,10,9,8,9,8,10,10,9,10,10,11,10,17,45,78,82,50,20,13,11,10,12,11,12,10,12,10,13,14,14,16,24,28,31,28,24,20,23,26,37,42,44,30,30,33,48,59,69,66,59,46,35,28,23,20,16,13,15,10,11,10,9,9,9,10,11,9,10,11,11,13,12,11,13,11,10,11,12,10,11,11,12,10,10,9,9,10,10,12,11,9,11,10,14
12,10,10,11,8,10,10,9,9,9,8,11,11,11,10,10,9,12,19,42,75,75,51,24,15,12,11,11,14,12,12,11,10,13,13,16,18,22,30,33,28,24,26,30,46,59,65,53,34,23,23,30,41,43,43,39,33,25,20,18,14,13,12,11,12,11,9,10,9,10,11,11,10,10,11,13,13,12,13,12,14,12,12,10,11,11,11,11,11,9,10,10,10,11,11,11,13,12,11,12
12,10,10,11,9,10,10,9,9,9,10,8,8,11,10,10,10,12,18,31,45,51,43,29,24,16,13,13,12,11,10,10,10,11,11,14,17,25,30,30,27,26,31,54,74,88,75,55,30,21,19,17,21,22,22,25,21,18,17,16,14,11,9,11,11,11,9,10,10,12,9,11,12,13,12,13,15,14,14,13,13,11,10,12,10,10,11,12,10,10,9,10,9,11,13,14,13,13,12,13
10,9,9,10,10,11,10,10,9,9,11,9,10,9,9,9,10,10,13,18,26,34,44,38,29,18,14,11,11,10,10,9,11,11,12,14,17,21,23,24,23,24,49,72,91,81,58,38,22,18,16,12,15,14,17,16,15,14,13,14,14,9,10,10,10,10,10,12,10,11,12,12,13,12,14,13,15,13,15,13,12,12,12,11,11,9,11,11,13,10,10,9,10,14,19,21,19,16,13,12
10,9,9,11,10,11,9,9,9,8,9,9,10,10,9,10,10,11,11,16,22,37,45,49,32,18,11,12,10,10,9,11,10,10,13,14,17,21,20,19,21,30,51,77,78,56,38,25,19,15,14,15,13,12,12,12,13,12,13,12,11,10,12,10,10,9,8,10,10,9,10,14,11,14,12,14,13,14,12,14,14,12,10,11,11,11,11,10,11,10,7,11,12,19,32,32,26,18,14,12
10,9,10,10,10,9,9,9,9,9,9,8,8,9,9,10,9,9,10,16,23,37,42,42,31,18,15,12,11,11,9,9,12,12,13,14,17,18,17,17,22,28,40,51,48,32,24,18,15,13,14,11,13,11,12,14,12,12,11,12,12,9,11,11,10,10,11,10,9,11,12,12,14,12,14,15,15,13,13,14,13,11,11,10,12,11,11,11,10,12,11,11,16,30,41,39,28,21,16,12
9,10,9,10,10,10,9,9,9,8,9,9,9,12,9,7,10,10,10,15,20,26,29,27,21,15,14,11,11,12,11,10,10,12,11,14,16,16,17,21,18,23,28,27,24,20,16,14,11,12,12,12,12,11,13,12,12,12,11,12,11,10,10,12,11,11,9,11,11,11,11,13,13,14,13,15,14,13,13,13,11,12,10,11,10,11,10,10,12,11,10,14,17,31,39,34,21,16,14,13
9,10,10,9,8,9,9,8,9,9,10,9,9,10,8,7,9,10,12,13,19,18,19,17,15,14,12,13,12,11,11,12,13,13,11,15,17,18,17,17,18,17,17,18,16,14,11,11,11,11,11,10,11,10,13,11,13,10,12,10,11,10,11,10,12,11,10,10,11,12,12,14,14,13,14,13,13,14,15,12,12,10,11,12,12,11,13,10,12,12,12,14,16,25,33,26,21,15,13,13
10,8,9,10,9,9,10,9,10,9,10,10,9,9,9,9,9,9,11,14,15,17,14,14,13,12,10,11,13,11,11,13,12,12,15,17,18,21,19,20,17,18,17,17,14,12,11,10,11,10,11,10,11,11,12,12,11,12,11,11,9,10,10,10,11,11,9,11,12,11,13,15,13,13,12,12,14,13,12,13,13,14,12,11,12,11,10,13,12,12,10,13,15,20,24,21,19,15,13,14
