10,10,10,10,10,10,11,12,13,15,20,27,34,31,25,21,23,23,21,22,20,18,17,16,14,13,12,11,10,12,10,10,10,9,9,10,10,12,12,10,10,8,9,9,8,8,8,9,9,10,10,10,12,15,19,25,26,21,14,11,11,11,9,8,9,8,8,8,9,8,9,9,9,9,10,8,9,10,10,10,12,12,15,14,15,12,12,11,12,11,12,11,9,11,12,12,17,27,55,97
10,11,11,10,11,10,10,11,12,17,20,27,32,34,21,19,19,20,19,20,15,16,13,16,14,13,13,13,11,10,10,10,9,10,9,10,11,10,10,9,10,8,8,8,7,10,9,9,9,10,9,10,10,17,25,40,44,35,24,16,12,11,10,9,9,8,8,9,9,9,8,9,9,11,10,10,9,12,10,12,14,19,21,23,20,17,14,12,12,12,11,11,10,11,11,14,17,33,66,123
12,14,11,11,12,11,11,11,12,14,17,19,25,24,20,16,18,19,19,16,16,15,13,14,12,14,13,12,11,9,10,11,9,9,9,11,11,11,11,9,8,9,7,8,9,7,9,9,8,10,9,9,11,16,31,52,72,67,47,24,15,12,10,9,8,9,8,9,9,8,11,9,11,10,10,11,11,11,13,18,26,31,34,31,27,19,15,12,13,11,12,11,11,14,14,18,22,33,65,113
13,14,11,11,11,12,11,13,13,15,16,18,17,18,16,17,16,20,20,19,16,14,11,14,14,13,11,12,12,11,10,10,9,9,11,12,12,12,10,8,7,9,9,8,8,8,9,9,10,8,9,9,12,17,30,56,83,85,62,35,16,11,11,10,10,9,10,10,9,9,9,11,10,12,10,11,12,16,21,32,47,54,52,41,33,25,18,15,13,12,11,11,12,17,22,26,29,33,45,79
17,13,12,11,12,12,13,14,15,16,17,16,17,15,16,18,19,22,25,27,23,17,14,13,13,13,12,9,11,9,10,10,10,10,12,13,15,12,12,10,9,8,9,8,9,9,8,7,9,9,10,10,13,17,27,44,66,74,62,35,21,12,9,10,10,9,10,10,10,9,12,10,9,11,12,10,12,18,30,48,69,78,71,51,37,29,23,15,14,11,11,12,15,19,29,33,36,31,29,37
21,18,14,13,13,14,14,17,19,22,21,21,19,19,15,19,21,30,42,47,39,25,17,14,11,11,11,11,10,10,11,10,11,11,15,17,17,16,13,10,9,9,9,8,8,8,7,9,8,8,8,11,11,17,23,40,48,52,45,32,20,12,10,9,10,11,10,10,10,11,9,10,9,11,10,10,13,19,33,57,80,96,82,63,40,30,23,20,14,11,11,13,15,17,23,30,31,25,20,23
29,26,17,14,16,16,17,22,30,37,43,38,34,23,17,20,24,37,59,68,57,36,19,13,11,11,11,11,10,10,12,10,11,12,21,23,26,19,15,12,11,9,8,8,8,8,8,8,9,9,9,10,12,14,27,44,53,51,41,30,18,13,13,11,9,9,11,9,9,10,9,8,9,8,11,10,15,21,32,48,74,89,98,77,52,30,26,19,15,14,11,13,14,13,19,22,22,18,17,19
48,42,30,20,16,15,17,29,44,65,70,73,60,43,24,21,23,35,51,65,59,41,22,12,9,11,11,11,11,10,12,14,12,17,22,31,34,27,18,14,8,10,8,8,8,7,8,9,8,9,9,9,10,16,28,47,62,59,42,26,17,11,11,10,8,10,9,8,11,9,8,8,9,11,11,13,16,23,30,41,58,85,99,91,63,37,24,18,13,12,11,12,12,12,13,14,14,15,13,18
79,64,46,25,18,17,19,33,56,80,96,106,98,67,34,24,22,29,36,43,39,28,18,13,11,11,12,11,13,13,13,15,14,18,23,27,34,27,19,13,10,8,8,8,7,7,8,7,8,8,10,11,11,14,21,37,54,48,39,24,17,10,10,8,9,9,9,8,9,8,9,8,9,9,10,12,19,28,39,46,54,66,80,72,58,38,23,16,15,12,12,10,12,10,11,12,11,12,14,16
94,72,45,29,21,19,20,32,54,77,98,108,102,80,45,24,21,20,20,22,21,17,14,12,10,13,13,15,16,16,16,16,14,16,18,24,23,23,17,11,10,8,8,8,7,9,8,9,9,8,9,7,11,11,14,20,23,28,26,19,13,11,9,9,8,8,10,8,9,9,8,10,9,10,11,14,18,30,45,56,57,55,51,47,40,29,22,18,14,12,10,11,11,11,11,11,10,11,11,16
93,59,42,30,25,22,22,27,42,62,73,71,71,55,35,24,20,16,19,15,16,15,14,11,13,13,14,17,20,24,32,26,20,14,16,19,15,15,11,9,9,8,9,6,8,7,8,8,9,8,10,10,8,10,10,10,13,14,14,11,10,8,9,9,8,8,8,8,9,8,9,9,9,10,10,13,16,22,37,56,71,60,52,33,30,25,23,18,15,14,12,11,10,11,13,11,11,12,12,18
74,48,36,31,30,28,25,21,28,39,39,38,34,34,22,21,17,18,19,23,21,16,15,13,11,14,18,27,32,46,54,51,33,18,14,13,11,9,9,9,8,8,8,8,8,9,7,8,8,9,9,10,10,11,9,10,9,9,9,8,9,8,8,10,8,8,10,9,9,9,10,10,11,11,10,12,13,16,26,48,66,71,57,42,35,33,23,20,16,15,11,12,11,13,13,12,14,14,17,22
62,45,43,43,46,41,37,23,22,22,21,20,18,18,17,15,19,21,30,29,26,20,16,14,12,17,27,41,57,64,68,67,47,26,13,11,11,9,8,8,9,7,8,8,8,7,9,8,9,9,8,9,12,12,10,8,9,9,8,8,8,7,8,9,8,8,9,8,10,11,8,10,10,10,9,11,12,13,21,32,49,54,52,46,51,44,38,23,18,16,14,13,12,12,13,16,16,20,28,42
56,66,62,66,76,76,62,41,24,21,14,14,13,14,14,17,20,29,41,50,39,26,19,16,15,20,34,60,70,74,65,65,43,24,15,10,9,10,9,9,9,7,7,9,8,9,9,9,8,8,9,11,12,11,10,9,8,8,7,7,6,7,8,9,9,8,8,8,10,8,9,9,8,8,10,11,11,12,13,20,28,31,34,39,47,55,48,37,27,20,18,16,14,14,13,15,16,23,41,69
65,75,89,103,115,108,94,57,31,17,14,14,12,13,14,15,23,35,49,58,48,29,19,14,14,20,37,49,60,56,43,35,24,19,13,12,11,10,10,9,10,7,8,8,7,8,8,8,8,9,9,12,14,14,13,10,9,9,8,8,7,9,9,9,8,7,9,8,9,9,10,11,8,10,10,10,10,11,11,12,15,20,22,27,39,54,61,56,48,32,24,19,16,15,13,14,18,30,56,102
61,89,108,137,132,126,96,62,34,19,13,12,12,13,11,16,22,36,41,44,36,27,18,17,15,16,21,33,33,33,25,19,17,15,12,12,12,12,14,11,11,9,8,8,8,9,7,10,8,9,10,14,16,16,14,12,9,10,8,7,7,8,9,10,9,9,8,9,9,9,9,8,9,10,10,9,10,10,10,10,12,14,15,20,31,56,72,84,73,62,40,29,20,14,13,15,19,35,62,114
58,78,105,116,122,101,72,42,28,18,17,12,13,10,11,13,18,24,30,29,26,21,19,15,15,15,15,15,15,15,14,14,14,11,11,12,13,16,18,18,13,10,10,8,8,8,8,8,8,10,11,11,18,16,14,12,10,10,9,7,8,8,9,8,9,8,7,7,9,8,7,8,9,8,8,10,10,10,9,10,13,13,15,20,30,54,84,97,93,78,62,40,26,16,14,16,22,34,56,94
50,60,66,77,78,63,45,28,20,15,13,11,11,12,11,13,13,20,23,27,24,23,22,18,15,13,12,10,11,10,11,12,11,11,10,11,14,16,20,21,18,13,9,9,7,7,7,8,8,9,9,11,13,15,13,10,10,10,8,9,8,8,8,8,8,8,6,9,7,9,8,7,7,9,9,9,9,8,10,10,9,12,14,20,27,48,71,83,82,78,62,43,27,16,16,20,26,37,44,63
56,50,41,38,37,29,28,21,16,13,11,12,11,10,11,12,13,18,23,26,31,31,31,22,15,12,11,10,12,10,11,10,12,10,10,12,13,15,19,17,16,14,11,10,9,7,9,8,9,9,9,10,11,9,10,9,10,8,8,7,8,9,8,8,9,9,7,7,9,8,10,10,9,7,10,9,9,9,9,10,11,12,16,20,24,37,53,65,65,52,43,30,21,17,16,21,28,38,43,46
68,50,32,23,21,20,16,13,13,14,13,11,11,11,10,12,13,17,21,25,29,32,31,22,16,12,10,10,9,10,9,9,9,9,11,10,11,11,12,13,11,10,8,10,10,7,8,8,8,8,8,9,7,9,7,8,8,8,9,9,9,9,8,8,7,7,7,7,8,9,8,8,8,8,9,10,9,7,9,11,10,16,16,20,25,29,42,42,40,33,23,20,17,16,18,20,28,39,41,42
60,46,31,21,16,13,13,13,12,12,12,11,10,11,11,11,13,14,17,20,23,23,24,21,15,11,11,11,12,10,11,10,9,10,10,8,9,9,9,10,9,10,10,10,11,10,10,9,9,9,8,9,6,7,6,8,7,8,10,8,8,7,8,9,7,6,7,9,9,9,10,8,8,9,8,10,9,9,9,10,11,15,17,22,24,27,30,27,24,20,18,15,15,16,20,25,40,46,49,39
34,30,23,18,14,12,13,11,12,11,12,10,12,10,11,11,13,14,14,15,13,15,14,12,12,10,10,11,11,9,9,10,10,10,9,9,9,7,9,9,11,11,12,13,11,13,11,10,9,10,8,7,8,8,7,8,8,8,8,9,8,9,8,8,8,8,9,8,10,8,9,8,8,8,8,9,9,9,9,9,10,16,18,20,20,22,21,22,19,17,18,15,13,16,21,32,46,58,52,37
24,18,16,14,13,13,12,12,11,11,12,13,14,12,12,12,13,12,11,11,12,11,11,9,10,11,14,13,11,11,11,9,11,9,10,9,10,8,9,8,10,11,15,15,16,15,13,13,12,9,9,9,8,7,8,7,7,8,10,8,8,9,8,7,8,8,7,8,9,11,10,10,9,8,8,8,10,9,8,11,10,13,15,18,20,19,16,18,16,15,18,15,16,16,22,31,43,49,47,30
24,15,12,11,12,10,13,12,12,12,13,14,13,14,14,13,13,12,11,11,10,10,10,9,12,12,16,17,17,11,12,11,9,10,10,9,8,7,9,8,9,9,13,16,18,18,15,13,12,11,11,9,9,9,9,8,7,7,8,8,9,7,7,9,8,7,9,8,9,9,11,8,9,9,8,10,10,9,9,8,10,13,13,16,20,18,15,14,15,18,16,17,19,22,27,34,33,35,27,25
24,16,12,11,11,11,13,13,14,14,16,15,17,15,12,11,10,10,11,9,9,8,10,10,11,14,20,19,16,13,12,10,10,10,9,9,8,6,10,9,9,11,12,16,17,20,15,14,12,11,10,9,10,9,8,8,10,8,9,8,10,7,9,8,8,8,8,10,9,10,11,10,9,9,10,9,10,9,9,9,10,10,13,15,19,17,17,17,16,16,19,19,25,32,41,47,42,35,23,18
17,16,12,12,11,14,15,18,18,21,19,23,19,17,13,11,11,10,10,9,9,9,10,10,13,17,19,19,16,12,11,11,10,9,9,10,8,8,7,8,8,8,9,12,12,15,14,13,11,10,8,8,8,9,9,8,8,9,8,8,8,8,8,7,8,10,7,9,11,11,10,12,10,11,10,10,10,9,8,9,9,11,10,12,16,18,20,17,19,25,24,25,32,44,64,74,74,52,32,21
14,14,15,12,15,15,19,22,28,33,35,33,28,19,11,11,10,11,9,10,9,9,10,10,14,17,24,19,16,11,10,9,10,9,9,10,7,7,8,6,7,9,9,9,11,11,12,12,10,10,8,9,7,8,8,8,9,9,7,9,9,8,9,7,8,8,8,10,12,13,13,11,11,10,11,9,10,10,11,10,10,11,12,10,12,13,17,20,28,36,44,40,49,59,79,88,97,80,53,26
18,17,16,15,17,21,27,41,50,51,53,43,33,23,15,12,9,9,9,10,10,9,10,12,12,13,17,17,15,10,10,10,12,10,11,9,9,8,7,7,8,8,7,8,9,8,9,9,8,9,8,8,9,9,8,9,8,10,9,10,9,8,8,9,7,8,10,10,12,14,12,12,11,10,11,11,11,11,9,10,11,9,10,12,12,14,16,24,35,51,63,68,73,79,80,92,101,98,67,34
33,28,22,20,21,28,44,58,73,65,58,40,30,18,13,10,11,9,10,10,9,10,10,11,10,12,13,11,11,9,9,10,10,10,10,9,11,8,9,7,7,7,8,8,8,8,7,8,9,9,11,9,8,8,8,7,9,8,8,9,9,8,9,9,8,8,10,14,16,15,16,13,12,12,11,12,10,9,9,10,11,11,12,12,13,14,18,23,39,54,73,86,95,90,81,77,89,85,64,34
37,39,29,23,23,34,48,69,74,61,45,30,20,15,11,10,9,9,10,9,11,10,10,10,9,10,9,11,9,10,11,10,10,11,10,10,9,9,7,7,8,7,6,7,7,7,7,7,9,10,9,9,8,11,10,9,7,9,8,10,9,9,9,9,10,12,17,21,23,21,19,17,13,12,11,11,12,11,10,10,10,10,12,13,13,17,22,29,38,55,72,88,96,92,79,65,58,62,45,29
34,35,30,25,29,33,52,59,58,44,33,23,18,13,10,9,11,11,12,13,11,12,10,10,9,9,10,8,8,9,9,9,10,9,10,7,9,7,8,7,7,7,8,8,7,7,8,9,9,10,8,8,9,10,10,8,9,9,9,11,7,9,9,9,11,16,27,36,40,35,26,17,14,11,10,9,12,9,12,12,14,12,13,15,17,22,28,37,46,50,55,61,68,66,58,43,34,33,28,20
