56,74,71,41,22,16,12,11,9,9,9,7,8,8,9,12,20,28,35,28,22,23,32,39,45,55,84,101,86,52,28,17,13,11,10,10,10,10,9,10,8,10,8,8,11,10,10,9,10,9,9,10,11,13,14,12,14,9,11,8,8,7,10,9,13,17,18,15,11,11,12,10,10,9,11,8,8,7,8,7,10,8,10,9,11,8,8,8,7,9,8,8,11,10,10,8,10,8,9,9
54,79,66,43,23,13,11,9,9,8,10,8,10,8,10,12,15,22,24,25,23,30,46,57,58,64,84,104,88,57,29,17,13,10,10,10,10,11,11,10,11,9,10,10,11,12,10,11,11,11,11,11,11,16,17,17,12,12,10,10,9,10,8,9,9,12,12,12,9,10,9,10,10,11,11,9,9,8,8,8,7,8,8,8,9,8,8,8,8,7,8,8,8,8,8,9,7,8,9,8
48,60,53,34,20,13,10,10,9,10,10,9,10,9,11,13,13,13,15,18,26,37,65,83,82,76,88,86,76,52,33,17,14,12,10,9,9,9,9,9,10,9,10,10,12,11,12,11,12,14,14,13,14,16,26,23,19,11,11,10,10,8,9,8,8,8,9,9,9,9,9,9,11,11,11,9,7,7,8,8,7,8,9,7,9,8,8,9,7,8,8,8,8,9,8,7,6,7,9,9
32,40,37,24,19,15,11,10,11,8,9,10,8,10,9,10,9,9,12,14,24,47,78,98,94,83,74,72,62,52,33,18,17,14,11,12,11,11,9,9,10,10,10,15,15,16,12,14,18,16,17,17,17,18,25,29,24,16,11,11,10,9,9,7,7,8,8,8,9,8,8,8,10,8,11,8,8,9,7,8,7,7,8,9,9,10,7,7,10,7,7,8,8,9,9,7,7,8,9,8
20,24,23,18,15,13,11,12,11,9,9,9,8,9,9,8,9,10,12,14,21,42,71,85,81,70,64,60,66,63,46,27,19,16,14,10,11,11,9,9,10,11,12,17,24,22,15,16,17,16,18,19,17,17,27,30,29,20,12,11,9,9,8,9,8,8,7,9,9,8,8,8,9,9,10,9,9,8,9,8,9,9,11,11,10,9,9,10,10,9,8,8,10,9,10,8,8,7,9,8
18,16,17,14,10,11,11,12,11,10,9,8,9,7,8,8,9,11,12,15,18,31,47,54,55,55,54,57,69,82,64,33,20,15,11,12,11,11,10,11,11,11,14,21,28,28,18,15,16,17,18,21,20,20,22,28,28,21,15,11,10,9,9,8,8,9,9,9,11,9,8,9,7,9,9,8,8,10,9,10,10,11,12,12,10,9,9,9,9,9,8,9,11,12,8,7,9,7,8,8
18,16,15,14,13,13,11,11,11,9,10,8,8,8,8,9,8,10,12,12,13,23,29,36,41,49,47,47,63,75,61,34,23,17,13,13,13,12,13,13,16,14,19,22,27,24,21,17,17,18,18,20,24,20,21,24,25,20,17,12,11,9,10,8,8,9,10,11,11,9,8,10,9,9,8,7,8,9,12,12,12,13,16,13,11,10,10,9,8,9,9,12,17,19,17,10,9,9,9,8
22,18,15,13,13,11,11,11,10,8,8,7,8,9,10,8,10,10,10,10,15,20,24,29,35,45,47,39,41,47,38,25,22,20,15,13,13,14,14,17,19,24,24,24,25,21,17,19,18,17,20,18,20,24,24,27,29,25,17,12,9,10,9,9,8,8,9,10,10,10,9,8,8,8,7,8,8,9,12,13,17,16,16,16,12,10,8,9,8,10,9,17,27,37,27,16,10,8,8,8
39,25,17,14,13,12,12,10,9,7,9,8,8,8,9,9,9,10,10,11,16,22,30,27,32,34,36,26,23,23,21,15,16,16,16,15,14,18,17,19,22,27,31,30,26,22,20,21,21,16,15,16,20,22,23,30,32,30,18,11,11,9,9,10,8,8,11,11,10,10,10,9,9,7,8,9,9,11,12,13,16,14,16,13,10,10,10,8,9,7,10,17,35,44,39,22,11,8,8,8
74,48,21,16,12,12,12,9,8,8,8,8,7,8,9,9,9,9,9,10,14,23,27,28,25,24,27,25,20,16,14,12,12,14,14,15,14,19,20,20,24,27,31,32,29,25,24,22,18,18,17,17,16,20,20,28,29,30,20,13,11,9,9,8,9,9,10,10,9,10,10,10,8,8,9,8,11,10,11,9,11,11,12,10,10,9,7,7,8,10,10,15,24,35,31,20,11,9,8,8
111,73,33,18,13,10,9,10,9,8,7,8,8,9,9,9,10,11,9,11,14,23,26,25,20,19,22,21,20,16,12,11,9,11,12,13,14,18,19,19,22,23,28,31,30,22,22,20,19,17,15,16,19,20,19,21,24,25,19,13,10,10,10,9,9,10,10,11,9,10,10,11,8,7,10,10,12,11,9,10,9,9,9,9,11,10,10,8,8,10,10,11,13,18,20,14,11,9,9,8
100,78,37,20,15,11,12,9,10,9,8,9,10,8,8,11,9,9,9,12,13,19,23,21,18,15,17,19,14,14,11,13,11,11,14,14,16,17,19,23,21,24,26,28,26,24,19,19,16,16,16,17,18,19,20,18,17,20,15,12,10,10,9,9,10,11,12,13,12,11,12,12,9,10,9,10,10,10,10,9,9,9,9,10,10,11,11,8,9,9,9,9,10,12,15,13,9,9,9,8
67,51,30,18,15,12,11,11,9,8,8,8,9,10,10,9,7,9,10,10,13,20,24,22,18,15,13,13,13,12,11,11,12,13,12,15,19,20,23,26,22,27,29,27,26,21,18,17,20,17,19,19,19,18,17,17,13,13,13,9,11,9,11,11,13,12,17,14,14,14,15,11,10,10,11,9,10,9,9,9,9,9,9,8,10,10,11,11,9,9,8,8,11,12,14,12,10,10,10,9
30,28,19,16,14,12,13,12,9,8,8,9,8,10,9,8,9,10,9,11,14,25,32,30,19,12,13,12,12,14,11,10,12,12,14,16,21,20,22,25,24,30,30,32,29,24,21,18,20,22,23,25,19,18,16,16,11,12,10,9,11,10,11,11,12,18,24,27,25,24,22,16,11,9,10,9,10,9,8,7,8,8,7,8,8,10,9,10,9,10,9,8,10,9,11,10,9,9,8,9
21,18,15,13,13,12,12,11,10,10,9,7,9,8,9,10,9,9,10,13,19,33,45,40,27,16,11,11,12,13,10,11,11,12,14,15,20,23,25,26,32,30,37,31,33,23,21,19,20,22,25,22,19,16,16,12,12,11,10,11,10,10,10,11,14,23,39,46,43,50,45,28,15,12,13,11,11,9,8,8,9,6,8,8,9,9,9,9,9,7,8,8,9,8,9,9,9,8,9,7
20,15,14,12,10,11,9,11,10,8,9,9,8,8,8,9,10,10,10,13,19,32,44,44,29,17,11,9,11,11,9,11,12,14,13,16,20,24,26,30,33,37,36,37,32,28,20,18,18,20,20,20,16,17,13,13,11,10,9,10,10,10,10,12,17,31,50,60,60,79,79,59,26,16,15,12,10,9,8,8,8,9,6,7,7,10,8,8,7,9,8,8,7,8,7,8,7,7,9,8
