8,7,7,8,7,9,9,9,12,11,15,16,22,21,18,13,12,10,10,9,10,12,12,13,17,23,32,34,28,19,17,12,10,9,8,7,8,6,7,7,7,7,7,8,7,8,7,7,9,8,9,7,9,9,11,9,9,6,8,8,7,7,8,7,6,6,8,7,7,8,7,7,7,7,7,8,8,8,7,8,8,9,7,9,9,7,8,7,8,8,9,10,8,7,7,8,7,8,7,8
7,8,7,8,8,9,8,9,10,10,10,15,16,19,13,12,11,10,10,10,11,11,12,14,22,33,39,43,31,21,15,12,9,8,8,7,7,8,7,8,9,8,8,7,7,7,6,7,8,9,8,8,9,8,8,9,8,9,8,8,7,8,6,8,7,7,6,7,8,6,9,7,7,8,7,7,8,7,8,8,6,8,8,8,7,7,7,8,8,9,9,9,9,9,6,7,7,7,8,9
8,7,8,8,9,12,9,9,10,9,10,11,17,14,12,10,11,10,9,9,9,11,14,17,32,47,59,55,40,23,15,12,11,10,8,7,8,8,7,7,8,8,7,8,8,7,7,8,9,12,9,9,8,8,9,8,8,7,8,7,7,7,7,8,7,7,7,6,8,9,7,7,7,8,8,7,8,7,8,7,8,7,9,7,6,8,7,7,8,8,8,9,8,8,7,6,6,7,8,8
7,9,9,9,10,13,10,9,9,10,9,11,10,11,10,10,10,8,9,10,10,11,13,23,40,62,72,70,48,27,16,11,10,11,8,7,7,7,7,7,7,8,8,8,8,8,10,11,14,16,11,8,10,8,10,7,7,7,8,7,8,7,6,8,8,7,7,8,7,8,9,10,7,9,8,8,8,8,8,7,7,7,7,7,8,8,8,8,9,8,8,10,9,7,7,8,7,7,8,8
7,9,10,11,15,19,16,11,10,10,9,9,9,9,9,9,10,10,9,10,10,11,14,25,42,63,72,65,48,28,17,13,13,10,9,8,8,8,7,7,7,7,8,7,8,9,12,17,25,27,17,11,9,8,9,8,7,7,7,7,7,8,8,7,7,7,7,8,9,11,11,9,8,8,9,9,7,8,8,7,9,7,8,8,8,6,8,8,8,7,9,8,9,9,7,6,8,7,7,9
8,10,13,15,28,39,24,15,10,10,8,9,8,9,9,8,8,9,9,10,10,12,14,24,41,55,54,52,38,24,17,14,11,11,9,10,7,8,8,7,8,8,6,8,8,11,14,25,40,43,24,15,10,8,9,9,7,6,7,8,6,8,8,8,7,8,8,7,10,12,13,11,9,9,9,7,7,7,7,6,6,8,7,7,8,7,7,8,9,7,8,8,7,8,7,8,8,7,8,7
11,13,16,27,51,67,48,19,12,10,8,8,8,8,9,8,8,9,9,10,12,14,17,21,30,39,43,37,28,21,19,14,11,12,10,9,8,7,7,7,8,8,7,7,8,12,22,36,56,50,32,15,11,10,8,8,7,6,7,7,8,8,8,6,7,7,8,8,10,12,12,10,9,7,9,8,9,6,8,7,7,6,6,7,7,8,7,7,8,8,8,8,8,7,9,7,7,8,7,7
11,14,21,41,68,94,62,26,12,9,7,10,7,9,8,10,9,8,9,10,11,13,13,16,23,34,34,31,23,18,13,12,11,9,10,9,7,7,6,8,9,8,7,9,10,16,29,42,50,50,30,16,10,10,10,7,7,6,7,7,8,7,7,8,6,7,7,8,8,9,11,11,9,9,8,8,8,7,7,7,7,7,6,7,6,7,8,7,8,7,9,8,8,7,8,8,7,8,7,10
12,18,28,48,83,96,69,33,15,11,8,8,9,7,8,8,9,8,11,10,10,9,11,13,20,31,40,32,21,15,11,13,11,11,10,9,8,8,7,7,11,10,8,8,12,16,27,35,41,33,24,15,12,10,10,9,8,8,7,6,6,7,8,7,5,7,6,6,7,7,10,9,9,9,8,9,8,8,8,6,6,7,6,6,7,6,8,7,7,9,8,8,7,7,8,8,8,9,9,7
15,22,33,49,71,82,55,28,17,12,9,10,8,9,9,9,10,9,8,11,9,9,10,14,21,34,41,37,22,14,10,10,8,11,10,8,8,8,7,13,15,17,13,11,11,13,19,27,27,21,15,13,11,10,11,9,8,8,7,7,6,6,6,7,6,6,7,6,6,7,7,8,7,8,8,7,7,7,7,6,7,8,7,7,8,8,7,6,7,8,8,9,7,7,7,8,9,8,8,9
