18,16,16,16,20,20,25,25,29,31,29,24,23,35,53,66,57,41,33,41,52,50,50,49,39,32,27,21,20,17,17,15,14,13,13,13,14,14,17,18,20,24,26,31,48,63,71,61,48,31,24,21,18,16,19,16,16,15,15,14,14,14,16,16,15,17,21,25,39,54,68,77,92,114,130,149,168,163,111,60,32,24,22,23,25,26,25,26,33,40,50,52,56,64,98,127,143,113,85,61
15,16,15,18,22,27,25,34,37,40,35,29,25,41,63,84,75,54,40,43,54,58,54,43,33,24,20,17,16,18,16,17,14,14,13,13,14,15,15,17,17,17,19,23,38,55,65,60,41,30,19,19,18,17,15,16,15,15,14,14,13,14,16,16,17,22,27,38,50,64,71,84,90,118,123,142,165,167,116,68,40,27,23,22,21,27,25,36,47,68,83,87,78,85,98,121,130,120,105,90
19,17,17,24,29,35,34,39,45,52,50,38,30,37,55,73,72,54,41,38,47,47,44,39,28,23,17,17,17,16,17,15,14,17,14,14,14,13,14,14,15,17,18,21,31,41,56,51,42,26,20,17,19,21,19,15,15,13,14,12,14,13,14,15,18,24,38,52,74,88,98,97,105,106,105,109,126,124,99,60,44,34,28,23,21,23,30,45,73,119,148,142,121,97,91,93,108,123,125,117
21,19,20,23,32,38,39,52,66,86,80,57,37,33,38,51,53,51,39,35,34,33,30,27,22,20,16,16,16,15,16,15,13,14,13,13,13,13,13,13,14,16,14,19,22,32,39,42,35,26,19,20,25,28,26,19,16,14,13,14,11,14,13,18,18,29,45,76,118,150,134,124,114,95,78,72,75,74,64,57,51,50,39,32,26,27,32,51,88,161,203,207,153,111,79,74,89,114,132,137
22,20,23,23,31,35,47,65,95,125,121,81,52,34,38,51,63,56,43,32,32,26,23,18,17,17,17,16,17,15,15,14,14,14,14,13,13,13,13,13,14,14,15,15,19,23,25,24,24,20,19,25,33,37,32,24,18,14,12,15,16,13,15,17,19,31,52,100,173,222,199,145,118,87,61,44,43,43,47,52,67,66,59,42,41,44,53,61,89,153,215,211,166,114,80,70,83,106,122,129
22,22,21,23,29,39,51,79,114,149,144,110,64,40,41,65,79,76,55,39,36,31,23,20,17,16,16,16,18,17,17,16,13,13,13,13,12,13,13,13,12,15,12,14,14,17,15,17,15,17,20,24,33,41,37,27,18,15,15,14,14,14,16,19,20,31,52,107,196,255,226,153,99,71,46,38,31,31,37,52,69,79,72,57,60,80,103,108,102,118,147,160,138,117,83,75,77,93,99,111
20,22,23,27,39,50,63,76,110,134,144,111,73,47,54,70,88,80,65,53,49,37,31,21,20,17,17,15,18,16,19,15,14,12,15,13,15,13,13,13,13,13,13,12,13,16,16,16,17,17,19,24,33,42,44,30,21,19,19,20,18,15,17,18,23,30,52,88,154,204,195,127,78,48,37,33,31,28,33,43,57,68,69,69,97,135,163,157,138,96,89,89,100,104,94,80,76,73,79,84
23,24,24,35,49,68,71,69,77,96,94,86,59,51,49,60,69,73,77,89,85,63,42,29,22,19,16,14,14,18,15,15,15,14,14,14,12,15,13,12,12,13,12,14,12,15,15,16,17,19,22,31,49,58,59,43,29,27,29,29,23,19,16,20,22,30,39,54,82,116,107,82,61,41,31,29,28,26,29,34,40,57,64,92,155,201,207,194,155,112,68,60,65,88,90,88,72,67,59,75
31,28,29,34,53,64,67,55,48,50,53,48,44,41,40,44,47,66,107,151,152,109,68,34,25,18,16,15,15,15,16,15,15,13,14,13,14,14,13,12,11,12,11,12,14,13,16,15,17,19,24,44,76,103,103,67,42,31,31,32,28,20,18,20,21,22,29,34,41,50,48,45,43,35,30,28,27,25,27,28,37,42,65,117,215,255,233,183,145,109,75,52,51,59,72,76,69,58,53,64
40,39,32,35,45,56,49,42,35,30,29,29,27,31,30,32,37,67,121,193,199,151,94,50,27,23,16,15,14,13,13,15,14,15,14,16,14,15,14,14,12,13,12,13,14,14,14,15,18,20,30,63,104,148,146,109,57,37,33,31,25,21,17,19,17,20,20,24,27,30,29,32,34,36,30,32,27,27,23,27,37,53,74,132,212,255,223,157,120,93,69,53,47,48,51,53,50,42,44,58
58,55,42,29,35,33,35,33,28,24,26,20,21,22,27,31,44,65,117,170,186,154,105,56,33,23,17,16,16,15,14,15,16,14,16,15,14,16,14,14,13,13,12,13,15,16,19,20,23,29,43,74,120,165,167,123,73,41,26,23,23,19,18,16,17,16,16,20,24,29,32,40,48,47,45,43,40,33,26,28,39,50,70,104,162,194,175,126,99,75,65,60,64,57,49,39,34,31,30,37
59,64,48,31,26,28,28,28,30,23,21,22,21,23,25,38,59,77,102,126,124,110,84,58,34,24,19,18,17,15,15,16,14,16,15,14,15,14,14,13,14,14,14,17,15,21,25,30,34,43,63,97,123,155,141,113,65,40,25,19,18,17,16,17,14,15,14,16,20,27,39,55,68,73,71,73,66,52,34,29,30,39,47,63,93,123,108,99,83,76,69,77,83,82,64,44,34,23,24,23
50,50,41,30,25,26,25,27,30,25,22,22,21,24,28,46,71,94,111,107,87,68,54,42,33,26,22,17,15,15,14,15,16,15,14,14,15,14,13,15,14,14,16,18,24,29,45,52,52,66,87,108,125,120,103,71,51,33,26,20,15,16,15,15,15,14,14,14,20,24,39,58,82,88,96,102,96,72,42,29,31,30,34,39,53,66,69,72,77,77,84,90,105,96,75,51,34,23,20,19
35,36,32,29,26,23,22,27,26,22,23,24,25,27,35,52,81,117,130,122,84,51,34,29,23,26,22,17,17,15,15,15,15,17,15,14,15,16,14,14,15,17,17,21,31,55,73,82,83,87,93,112,108,91,64,45,34,26,21,20,16,15,14,14,12,14,14,16,19,26,37,55,68,77,88,102,99,75,47,29,27,29,29,30,34,43,47,59,73,84,89,102,110,102,77,48,33,25,20,23
29,31,29,29,26,25,24,27,27,22,24,22,23,30,39,61,92,117,143,126,95,54,34,24,21,21,19,18,16,16,16,15,15,13,15,16,16,16,17,14,16,18,20,28,48,80,110,117,111,99,90,82,76,57,44,31,25,20,18,17,15,15,12,13,11,14,16,16,21,26,28,37,45,52,61,66,67,54,40,31,28,26,27,27,29,31,37,48,71,80,92,101,108,94,73,42,27,21,20,23
27,30,28,29,28,29,31,41,39,31,23,24,25,31,43,74,92,111,113,106,77,52,33,26,20,19,17,17,15,16,16,18,16,16,16,16,16,16,14,16,17,18,26,38,61,101,129,137,117,102,81,61,50,41,30,25,21,20,17,14,15,14,14,13,13,14,16,17,20,23,27,28,29,33,38,40,40,39,33,31,31,28,23,22,25,28,32,41,54,71,82,95,101,86,58,37,27,25,20,24
33,37,41,41,38,39,58,75,75,45,29,25,26,30,44,66,83,83,78,69,60,41,31,26,21,18,16,16,17,14,15,14,15,15,15,17,17,17,19,20,21,26,36,53,79,106,130,130,121,99,93,62,43,32,26,22,19,18,16,14,15,14,14,14,14,16,17,17,23,25,27,28,25,26,32,34,36,35,35,36,37,31,31,25,24,26,27,31,39,49,62,69,80,65,48,29,24,20,19,23
40,50,58,63,51,57,85,124,122,79,42,28,24,31,37,60,68,59,44,41,36,32,29,26,24,21,18,17,15,18,16,17,16,18,16,18,17,18,18,20,22,34,48,71,87,99,97,109,115,120,105,79,48,31,23,18,15,14,15,14,14,14,11,14,14,15,17,22,29,38,38,32,28,25,26,34,39,41,42,45,44,41,32,26,24,26,24,26,26,32,37,46,49,44,35,25,22,20,20,21
53,64,76,78,79,72,100,145,151,97,55,32,25,28,36,43,48,45,36,34,34,31,26,28,24,21,20,17,17,16,16,16,18,17,17,18,18,18,18,20,25,39,63,86,99,97,84,77,107,129,129,91,55,29,22,17,16,15,15,12,13,13,14,14,15,17,22,27,44,60,61,47,36,26,29,32,40,44,49,54,57,51,40,28,22,24,22,22,24,25,27,26,27,28,26,23,21,19,19,19
60,75,77,91,89,85,89,117,114,89,55,38,31,29,31,34,35,32,33,39,39,34,30,27,24,21,18,18,15,17,14,18,18,17,18,18,18,18,18,22,27,40,58,86,102,101,81,72,86,114,116,92,56,33,21,17,13,13,14,13,14,14,14,17,17,20,24,31,48,69,79,62,44,32,29,32,37,46,46,54,53,51,37,28,22,23,20,23,22,23,23,21,22,23,19,20,20,21,19,18
57,68,71,79,91,81,72,68,63,54,50,42,38,35,34,29,31,30,40,50,53,43,32,26,23,22,19,18,17,17,17,19,20,19,21,23,23,22,21,21,24,32,49,70,97,100,85,60,59,75,79,65,46,29,20,15,15,13,12,12,13,14,14,15,18,22,28,33,47,64,79,63,54,40,39,33,39,46,53,55,48,39,31,22,23,22,20,19,19,19,22,21,23,19,20,19,18,19,21,18
45,55,56,62,70,69,52,48,36,33,33,43,44,47,42,34,28,29,37,56,61,52,34,25,20,20,17,20,19,19,18,21,24,26,29,35,33,33,23,23,25,27,35,46,67,76,65,48,41,39,37,33,27,23,19,15,14,13,12,15,12,14,15,17,18,22,28,40,56,74,73,68,56,51,45,39,41,54,61,57,41,31,23,21,20,20,18,18,16,18,18,20,20,20,18,20,18,19,18,20
43,42,45,44,50,52,49,43,37,33,32,38,51,65,61,46,31,29,35,50,63,54,38,25,21,26,25,23,23,24,23,31,40,42,45,45,51,41,34,24,26,27,30,31,38,43,42,32,28,23,24,20,18,17,16,16,13,12,13,13,13,13,14,16,18,23,34,56,88,109,109,84,67,57,54,49,51,61,68,58,47,30,23,19,19,18,19,18,16,16,16,17,19,18,20,18,20,18,19,19
46,42,35,37,41,50,43,43,37,35,34,43,64,82,87,64,41,28,30,41,48,43,34,26,27,29,28,31,29,28,35,47,61,70,69,61,55,46,38,32,32,30,29,26,26,25,24,20,19,20,18,15,15,15,11,14,12,13,12,14,13,14,15,15,17,22,42,82,138,168,156,126,87,63,58,61,58,63,59,56,38,30,22,19,18,18,18,17,17,17,15,18,19,19,20,19,19,20,19,19
49,39,31,31,39,49,63,48,46,38,43,55,79,107,115,84,50,31,29,29,33,32,30,26,27,33,37,34,30,30,48,73,89,89,81,63,50,41,37,38,48,51,41,28,25,20,20,17,17,14,17,14,14,12,10,12,11,13,14,13,16,16,16,15,16,25,50,97,165,198,189,141,101,62,61,65,70,60,58,43,36,27,23,19,17,18,18,16,15,16,14,17,18,20,20,18,18,19,21,21
35,34,30,31,40,58,67,67,52,49,60,83,115,156,143,102,56,33,29,29,26,27,24,23,26,34,38,41,38,42,53,87,102,98,79,59,44,35,31,46,63,72,60,37,24,20,19,16,13,14,13,13,13,13,12,11,12,12,13,14,16,16,16,17,16,27,48,97,150,179,164,131,87,62,61,73,72,61,45,34,26,25,20,20,18,16,15,14,16,16,16,16,16,19,19,18,19,21,21,24
24,25,25,27,33,45,59,59,55,59,86,119,166,196,181,116,59,32,27,22,25,22,24,25,27,32,44,51,52,49,58,81,99,96,88,63,47,36,33,40,57,70,64,44,28,22,18,17,15,13,13,11,10,11,12,12,15,14,13,14,16,17,18,19,19,28,41,72,106,120,120,90,65,49,60,65,66,48,41,28,24,23,22,20,16,18,18,17,17,15,15,16,18,18,19,19,18,20,24,26
23,23,22,23,24,31,37,44,45,64,92,131,162,193,163,113,62,33,27,23,24,26,23,27,26,40,52,70,70,65,60,78,95,109,98,74,54,42,37,38,42,51,47,36,30,22,19,20,15,14,12,13,10,11,12,16,15,18,16,16,15,20,19,19,21,27,29,47,59,70,65,53,41,37,42,52,46,39,32,25,23,22,21,19,18,18,17,18,18,20,16,16,16,20,24,24,23,28,31,35
27,21,22,20,22,23,25,30,38,51,82,101,120,124,108,79,49,34,28,24,27,25,25,26,31,43,67,83,81,68,66,73,96,109,104,85,77,68,60,50,38,31,29,26,24,22,19,16,17,15,15,12,10,11,12,15,19,18,18,16,14,16,17,18,21,23,24,26,36,37,36,33,28,25,29,30,31,30,30,28,27,26,25,21,18,19,23,26,25,24,20,17,17,21,29,32,34,42,54,56
32,21,18,19,20,21,27,37,45,50,54,58,60,58,52,43,37,35,31,28,24,26,27,33,36,49,77,103,96,79,62,68,84,93,88,98,103,109,98,76,52,31,24,23,21,21,17,18,17,16,13,13,12,14,11,15,18,21,20,19,17,16,14,17,20,19,19,24,24,25,25,24,21,22,22,25,30,31,32,36,37,36,32,29,22,23,26,32,39,33,24,18,18,26,32,42,43,66,89,100
30,22,19,16,18,22,35,53,65,60,53,38,36,32,33,26,27,28,31,27,29,27,29,31,39,54,87,116,113,93,70,57,62,66,80,102,131,136,120,89,61,37,29,26,26,23,21,18,18,15,14,11,11,12,13,14,19,20,24,22,18,16,15,16,18,16,19,21,24,23,26,25,26,21,22,27,32,39,44,52,58,61,51,39,29,24,30,40,42,36,27,20,22,27,33,37,46,75,116,124
21,20,18,18,18,23,37,62,77,81,64,44,32,29,26,26,23,24,24,28,27,26,27,31,39,72,112,135,123,99,67,51,44,59,81,109,139,134,110,76,53,44,43,51,48,37,28,21,18,16,15,13,12,14,12,13,15,17,21,19,18,13,12,13,15,19,22,25,29,29,36,44,38,28,25,29,40,56,64,82,88,99,80,55,34,28,26,34,37,37,26,21,22,26,31,34,39,66,98,120
16,18,18,18,19,24,35,55,79,81,73,55,35,24,24,23,23,22,22,24,28,26,25,32,40,76,123,137,125,94,72,49,46,60,90,110,121,101,84,59,41,42,61,83,92,70,46,24,19,15,14,14,13,12,13,12,15,13,15,15,15,12,12,14,15,22,31,36,46,49,60,64,60,40,31,30,48,68,92,111,133,133,106,67,43,30,25,25,30,28,24,22,23,26,28,28,29,42,66,78
14,15,15,18,19,21,30,41,54,68,69,53,41,27,25,23,21,22,23,28,27,29,27,33,41,74,100,114,108,93,69,51,47,60,85,98,94,82,62,45,35,38,70,106,117,95,58,34,21,17,14,14,11,11,11,12,12,12,12,13,11,12,13,13,16,26,38,56,65,72,82,86,74,52,34,35,52,81,106,137,150,136,100,71,44,28,22,22,22,22,21,22,21,24,23,27,28,29,35,46
14,13,16,15,19,19,21,26,35,45,61,54,40,29,23,21,21,24,29,32,35,36,34,36,44,55,81,98,97,88,73,55,50,59,75,74,70,56,47,39,31,32,60,90,109,95,68,40,28,18,13,13,12,11,12,12,13,13,11,10,10,9,11,14,18,24,38,56,77,86,91,88,74,49,36,40,51,77,105,124,124,108,80,55,39,28,20,21,23,25,26,22,25,23,25,23,25,26,30,31
14,14,15,14,16,16,18,20,26,44,56,63,42,30,24,23,22,28,36,49,54,52,42,34,43,53,76,99,103,87,69,53,51,64,78,81,61,44,35,30,28,32,41,60,69,68,59,46,33,23,20,16,13,12,11,12,11,11,11,11,11,11,12,12,16,23,30,46,58,71,73,64,58,46,47,51,55,66,77,88,80,67,52,41,32,24,23,29,32,35,33,32,33,31,22,21,20,23,26,28
16,12,13,14,15,15,17,22,26,42,58,62,52,34,25,23,27,33,51,69,82,71,56,44,47,56,82,99,103,83,62,45,46,65,86,86,71,43,31,26,27,26,31,37,49,52,57,60,50,34,22,17,16,12,13,12,13,11,11,11,11,11,12,12,15,19,22,29,34,39,43,38,45,51,70,76,78,58,55,49,44,41,35,28,27,24,29,38,46,50,47,48,45,37,28,20,20,19,22,23
15,13,13,13,15,14,16,22,25,41,60,69,54,35,27,27,29,42,62,82,95,88,68,64,58,66,74,82,77,62,46,38,37,50,66,69,57,42,28,22,21,26,27,39,48,67,78,93,74,52,27,21,15,14,12,12,12,12,12,11,11,12,13,13,14,16,17,20,21,24,27,34,45,67,98,122,100,72,41,31,29,26,24,23,22,24,30,47,58,64,62,61,55,40,29,25,23,22,21,21
17,14,14,13,14,13,16,19,27,44,60,64,52,34,28,25,32,44,62,74,88,83,86,98,93,81,68,61,52,43,33,28,31,32,38,39,35,30,26,20,20,21,27,40,69,101,131,140,109,67,38,22,16,15,12,13,11,12,11,12,11,12,11,13,13,12,15,17,20,27,35,43,56,79,119,135,120,78,44,30,24,20,20,19,19,25,36,50,66,66,68,71,64,49,37,27,23,21,22,20
17,15,13,13,13,16,16,19,27,40,56,65,49,32,27,28,36,51,57,66,65,74,103,137,139,113,72,49,36,31,27,23,22,21,25,25,23,21,19,17,19,22,28,47,85,141,169,173,126,79,40,23,17,14,13,12,11,11,12,12,13,12,12,14,13,15,13,16,20,33,46,71,82,95,110,118,100,69,41,30,23,21,16,18,20,25,36,54,65,67,74,86,80,64,44,34,22,22,21,23
