21,21,31,34,42,48,41,27,20,19,17,18,22,42,77,77,57,31,34,44,43,29,16,12,10,10,10,10,12,15,15,11,10,12,12,12,12,11,10,12,11,11,13,11,12,10,10,10,13,10,11,10,12,12,13,15,19,21,19,29,45,53,54,62,101,142,162,106,63,35,26,24,28,26,21,21,23,31,36,29,20,15,14,13,12,11,11,10,10,9,8,8,9,10,9,10,11,10,9,9
18,21,19,30,40,50,41,28,17,16,15,19,23,42,57,59,43,33,29,33,32,26,15,14,11,10,11,11,14,17,18,15,12,13,11,12,10,10,9,10,11,9,11,12,11,11,10,9,9,10,11,12,10,13,13,18,26,27,25,31,45,56,57,68,98,132,124,92,50,34,24,25,26,25,22,19,19,26,29,24,19,14,13,13,11,11,9,11,9,10,7,9,10,10,11,10,11,9,7,8
28,25,22,24,35,39,36,26,20,17,16,18,21,29,34,36,35,30,29,23,22,17,14,13,11,11,12,12,17,19,23,16,13,12,11,11,11,10,11,9,11,11,10,11,11,11,11,10,10,11,11,11,10,12,13,20,33,32,32,36,50,65,68,67,76,93,91,61,42,31,24,23,25,20,21,17,16,18,21,18,17,14,12,11,10,9,9,9,8,8,9,10,10,8,11,10,9,9,9,9
36,35,25,22,23,25,22,23,17,17,15,17,18,22,20,21,24,32,28,22,17,13,12,12,10,12,12,12,16,20,22,20,15,13,11,13,13,11,12,10,10,10,9,10,9,11,10,10,9,10,9,12,11,15,15,20,29,30,33,44,55,61,61,55,52,55,50,42,32,25,20,19,18,17,15,15,14,15,15,14,12,12,13,10,9,8,8,8,8,8,8,10,9,11,9,10,11,8,8,9
49,40,27,19,17,16,16,18,18,16,20,19,18,17,17,18,23,25,23,20,14,12,12,11,12,11,12,13,14,19,20,21,19,17,16,18,16,14,11,11,11,9,10,10,11,9,10,9,11,10,11,13,13,14,16,18,27,25,31,50,65,61,57,43,37,35,32,28,25,22,16,15,14,14,14,12,13,13,13,11,11,11,11,10,10,8,9,9,8,8,9,8,11,11,10,10,10,8,9,9
44,36,23,17,15,16,16,17,18,22,29,27,23,18,17,18,16,16,19,16,13,12,12,11,11,12,12,12,15,19,21,18,18,17,20,21,19,17,12,9,11,9,9,9,10,10,11,12,11,11,11,12,11,15,15,16,18,20,29,54,68,59,48,35,30,25,21,20,19,17,13,14,12,11,12,11,10,9,11,11,12,10,11,10,9,9,9,9,8,9,9,9,10,11,10,10,9,10,8,7
31,30,23,18,18,16,18,17,22,34,51,49,34,22,18,16,16,13,13,13,12,11,10,11,12,12,11,13,17,22,29,25,23,26,26,22,20,15,11,8,10,9,9,9,9,10,11,13,11,12,10,12,12,13,15,16,17,16,24,44,61,53,44,33,28,24,21,18,15,14,12,12,11,12,13,11,11,11,12,11,11,10,11,7,9,9,8,9,8,8,9,9,9,9,9,10,10,8,8,8
25,25,20,20,20,19,18,22,25,48,67,67,44,26,18,14,13,12,11,11,9,11,11,10,12,11,10,12,19,36,42,38,35,36,34,25,16,15,11,11,10,10,11,9,9,11,13,16,13,12,9,13,11,12,14,15,17,19,22,33,40,43,38,31,25,25,20,16,12,12,10,13,11,12,12,13,13,11,11,11,10,11,10,8,10,8,10,9,8,8,9,9,9,9,10,10,9,8,7,8
26,24,23,23,30,28,22,27,30,49,71,71,49,27,20,16,13,13,13,12,12,11,10,11,11,11,12,14,22,41,57,56,52,45,38,25,16,15,11,11,11,12,10,9,10,11,15,16,17,11,11,12,13,13,14,15,14,17,19,20,27,29,32,28,25,21,21,16,14,11,10,12,12,14,17,14,14,11,12,10,10,9,9,10,10,9,9,9,8,8,9,10,11,8,9,9,10,8,9,8
30,36,29,32,40,37,30,35,33,43,61,62,42,27,22,15,14,12,11,12,11,10,11,12,12,11,12,16,24,40,58,61,55,50,34,24,16,14,12,12,14,14,13,11,10,13,15,23,22,16,13,12,14,14,13,12,14,13,13,16,18,20,21,23,21,20,18,16,12,10,12,12,13,19,20,18,12,11,9,11,10,10,10,10,9,9,9,10,8,10,10,10,9,11,9,10,8,9,9,8
