17,16,15,14,15,16,26,32,46,60,78,67,39,19,15,13,13,10,11,10,11,11,14,13,13,13,13,11,14,13,14,14,16,18,23,32,33,27,23,20,16,15,12,12,11,12,12,9,9,9,10,9,9,10,9,9,9,10,11,10,11,11,11,12,10,12,12,10,11,10,10,10,10,10,12,11,10,10,13,11,18,27,39,41,36,21,13,12,12,11,11,10,10,10,10,9,9,10,11,10
14,13,13,15,18,21,30,38,49,60,72,55,34,21,14,15,12,12,10,13,12,10,10,11,12,11,10,14,13,14,14,15,15,15,16,21,20,20,22,22,21,16,13,13,11,10,10,10,10,10,12,9,9,9,9,9,10,11,10,10,11,12,13,13,13,14,13,12,12,12,10,11,11,12,12,13,11,13,12,14,14,21,23,24,19,16,13,12,11,12,13,11,10,11,9,9,8,10,12,10
11,12,14,15,20,30,35,34,40,42,48,36,26,19,15,13,14,11,12,10,10,10,10,11,10,10,11,12,14,15,14,12,12,12,13,14,16,25,33,38,31,19,14,12,12,11,11,11,9,10,9,9,9,9,10,9,11,10,11,10,11,12,12,12,13,16,17,18,17,16,13,12,11,11,12,10,12,11,12,13,12,12,13,13,15,12,12,11,12,12,11,13,12,11,11,10,11,10,11,12
11,12,12,18,27,38,38,32,26,27,26,25,17,15,14,13,12,12,9,11,11,10,10,11,11,10,10,14,15,14,11,12,11,12,10,14,19,29,48,54,41,23,14,11,11,10,11,10,10,10,7,8,8,10,10,11,9,10,10,11,12,13,11,13,15,20,26,32,29,23,17,14,11,13,12,11,12,13,12,12,10,10,11,11,12,12,12,11,10,13,12,11,11,10,11,10,10,14,16,15
12,12,15,20,35,41,38,28,20,21,19,18,15,13,13,13,13,10,11,11,11,11,10,9,11,10,12,14,13,12,12,12,10,12,13,12,22,35,50,52,42,23,15,11,10,10,8,10,10,9,8,9,8,9,10,11,10,10,10,11,12,12,13,14,20,29,40,45,41,26,18,15,17,21,19,14,14,14,11,10,10,9,10,12,13,11,11,12,11,11,12,11,12,11,11,11,14,21,26,22
13,14,17,23,33,36,32,24,20,21,20,18,13,12,12,11,12,11,10,11,11,11,10,11,11,9,14,13,13,12,10,11,10,11,10,15,19,29,37,37,26,18,14,11,10,10,10,9,9,9,10,10,10,11,10,10,10,11,11,11,13,13,15,17,23,37,47,47,41,30,18,18,28,39,29,17,14,13,11,11,10,10,12,10,11,11,9,10,11,11,12,13,13,11,12,11,19,37,43,33
14,15,20,28,36,34,32,23,17,19,19,17,14,12,10,11,9,10,11,10,10,10,10,11,11,12,16,16,16,13,12,9,10,11,13,11,15,17,19,20,16,14,12,12,10,10,10,9,9,9,10,9,11,10,11,9,9,10,11,12,12,12,16,19,25,30,39,38,30,23,19,26,43,49,38,24,13,11,11,12,9,10,11,11,11,9,9,10,10,12,14,15,14,13,12,14,31,51,58,42
16,18,26,44,50,45,32,22,19,17,19,17,13,11,9,10,9,10,9,11,12,11,10,12,11,15,22,30,25,17,14,12,11,11,11,12,14,12,13,13,12,11,12,11,9,9,11,10,10,9,9,10,11,11,9,11,10,10,11,11,10,13,14,20,21,23,26,25,21,17,19,29,42,56,44,24,15,12,11,9,9,9,9,9,9,9,9,10,11,14,20,24,18,13,12,18,34,57,62,43
14,22,41,64,81,67,45,27,17,15,15,14,13,13,11,10,11,10,9,9,11,10,11,10,12,19,36,45,37,21,15,12,10,10,10,11,10,9,11,10,10,10,9,10,10,11,10,10,10,10,10,10,11,9,10,9,10,11,12,10,11,13,20,22,22,17,18,18,16,15,18,24,34,37,30,20,15,11,10,11,10,10,10,9,9,8,9,11,13,18,28,27,20,13,13,18,35,46,50,35
16,30,55,94,96,84,52,29,19,16,14,15,12,12,10,11,10,11,10,12,10,11,11,11,16,29,52,61,44,23,14,12,10,10,10,11,10,10,11,10,8,9,7,9,8,9,11,12,9,10,11,10,12,12,10,11,9,10,10,10,11,15,24,27,23,20,16,16,15,16,14,17,20,23,19,16,13,12,11,12,9,11,10,11,10,9,10,11,13,20,25,25,18,14,15,20,22,34,32,24
