8,7,9,7,7,7,8,7,6,7,5,6,6,7,7,6,7,8,9,8,7,9,7,7,7,9,8,7,8,7,8,7,8,8,9,9,7,7,7,8,8,9,7,8,7,8,8,8,8,9,9,9,9,10,9,8,9,7,7,7,8,9,10,10,9,9,10,10,11,12,9,7,10,10,11,11,14,13,11,9,9,9,9,9,8,9,8,8,7,9,8,8,8,8,8,8,8,7,8,10
8,8,7,8,8,8,7,7,6,7,7,7,7,7,6,6,8,6,6,6,7,7,7,7,8,8,8,7,8,8,8,7,8,7,7,8,8,7,6,8,6,6,6,9,8,8,9,8,7,8,9,9,9,8,8,8,7,7,7,7,7,9,10,12,11,10,8,9,12,11,9,8,8,10,10,12,10,11,9,9,8,7,8,8,9,8,8,7,6,8,9,7,8,8,7,9,7,8,9,12
8,9,9,9,8,9,7,6,7,7,6,6,6,7,7,6,6,7,6,7,7,7,7,6,7,8,7,8,8,8,8,8,9,9,8,8,8,7,7,7,8,7,8,8,7,7,7,8,9,8,9,10,9,9,9,8,9,8,8,8,8,10,12,12,12,9,9,10,11,10,10,8,9,9,9,10,10,9,7,7,7,8,6,7,8,6,7,8,9,8,9,7,8,7,8,7,7,9,9,11
7,8,9,7,7,9,7,6,6,7,7,6,7,7,7,6,7,7,7,7,6,7,7,8,6,8,8,7,9,7,8,8,9,8,8,7,8,7,6,8,7,7,6,8,8,8,7,8,9,8,7,8,8,9,8,9,9,10,9,9,8,12,14,15,15,11,10,12,13,13,10,8,8,9,9,8,8,8,8,8,7,9,7,8,6,7,7,7,8,8,8,10,9,9,8,7,8,9,8,8
9,9,8,7,7,7,7,6,7,6,8,6,6,7,6,6,6,6,7,8,6,8,6,7,7,7,8,8,9,8,8,7,8,8,8,7,8,8,8,8,8,7,8,7,9,7,8,8,8,9,10,10,11,10,10,8,11,10,11,11,13,16,20,22,20,14,13,12,15,15,11,9,10,9,9,8,8,9,9,8,8,8,9,7,8,8,8,9,8,8,9,11,10,10,10,7,8,8,8,8
8,7,8,8,8,7,7,6,7,6,6,7,8,7,8,6,6,6,6,7,7,6,7,8,7,8,8,9,8,8,8,8,7,8,7,9,7,8,7,8,8,8,6,9,8,8,7,7,7,10,11,10,11,13,12,10,11,10,12,14,15,29,39,48,38,26,17,13,17,15,12,10,8,9,10,9,8,8,9,8,8,8,9,9,8,9,7,8,8,9,7,10,11,11,9,9,9,9,8,9
10,8,8,8,9,6,7,6,7,6,7,6,6,8,6,6,8,6,7,7,6,7,7,6,7,8,8,8,8,7,8,7,9,8,8,9,8,9,7,7,8,8,9,7,9,7,7,8,8,10,13,12,14,13,16,11,11,9,12,15,23,47,80,94,89,55,27,16,15,15,13,10,11,11,11,11,8,7,8,8,8,8,8,9,9,9,7,8,9,9,10,11,11,10,9,9,10,8,8,10
9,9,8,7,8,7,8,7,8,7,6,7,7,7,7,8,7,6,7,7,8,8,7,8,7,8,8,8,8,8,7,8,7,8,8,8,8,7,6,8,9,7,8,9,8,9,8,7,8,11,10,12,13,13,14,12,11,8,8,15,28,68,117,149,142,106,50,23,15,15,12,11,11,12,9,9,9,8,7,7,7,8,7,8,7,9,8,7,8,10,9,10,10,9,10,9,9,10,9,10
9,7,9,8,8,8,9,8,7,8,7,6,7,8,7,7,7,8,8,7,7,8,8,6,7,7,8,8,8,7,7,7,8,8,9,7,7,8,7,7,9,8,9,8,9,8,8,8,8,8,9,10,10,11,12,10,9,9,11,16,36,78,133,168,172,136,80,32,16,14,12,11,12,11,9,8,9,7,8,8,8,7,9,7,8,7,8,8,9,11,12,9,9,7,8,10,10,10,10,10
9,10,8,9,8,8,8,9,7,7,6,7,7,8,7,7,7,7,7,10,10,9,9,7,8,9,7,9,8,8,8,8,8,7,8,9,8,7,7,7,8,9,10,9,9,8,8,7,8,8,9,9,9,9,9,10,8,10,11,18,35,73,115,149,147,125,70,35,18,15,11,9,11,10,10,10,8,8,7,8,7,7,9,8,8,8,8,8,10,14,15,10,9,9,8,9,9,9,9,8
10,9,9,8,9,7,8,7,8,6,6,6,7,7,9,8,8,9,10,12,13,13,10,8,8,8,9,8,8,8,8,8,8,9,7,7,7,8,8,7,9,9,10,10,8,7,7,8,7,8,8,8,9,10,9,10,9,10,11,16,27,52,91,100,103,77,49,27,19,13,11,8,10,10,8,9,8,8,8,9,7,7,9,7,7,7,7,9,13,18,19,13,10,8,8,8,9,9,9,9
