10,11,12,12,15,20,32,42,46,47,40,40,52,69,85,87,68,44,33,42,69,89,88,59,35,25,17,15,14,12,14,17,19,16,14,12,13,15,15,28,56,67,47,21,19,16,14,12,12,14,15,16,20,19,24,18,13,12,11,11,14,12,13,12,12,11,13,15,15,14,13,13,13,12,14,12,12,12,10,10,11,9,8,10,10,9,11,10,10,11,11,12,10,11,11,11,12,11,12,13
10,12,12,14,16,29,43,54,53,49,39,44,63,71,78,90,77,54,38,43,61,70,65,52,38,25,17,15,13,14,14,18,19,17,15,13,13,14,17,42,78,97,61,28,20,15,13,11,13,13,17,16,19,26,29,24,16,11,12,13,12,14,13,12,12,14,21,24,23,17,14,16,15,13,12,13,11,11,11,9,9,9,10,9,9,9,10,10,10,10,11,13,10,13,11,13,12,12,13,14
12,13,15,16,20,35,54,56,51,41,40,45,58,66,80,92,89,60,43,39,39,41,44,43,44,29,18,15,13,12,13,15,16,16,16,14,13,14,22,46,87,96,68,29,19,16,14,13,14,14,15,16,24,32,40,33,20,14,12,13,13,11,12,11,12,16,27,32,33,22,16,18,22,18,13,12,11,9,9,9,10,10,10,9,11,9,11,10,11,12,13,11,12,12,12,14,13,12,20,20
15,17,19,23,23,39,52,53,39,34,36,36,43,51,70,95,87,62,43,32,27,25,30,52,57,40,22,16,12,12,13,12,13,14,14,13,11,13,21,41,61,70,47,27,20,16,14,13,13,15,15,20,28,39,43,35,22,16,14,14,12,12,10,11,12,19,28,39,36,28,23,25,27,21,13,11,11,11,10,10,9,10,11,10,10,10,11,11,10,9,10,11,11,11,12,14,13,19,27,33
23,24,24,22,30,37,52,43,38,35,38,35,38,45,56,69,60,47,36,29,22,22,34,52,63,48,26,15,12,13,13,11,15,13,14,12,14,16,19,26,31,34,28,21,17,16,14,12,15,14,17,21,37,49,52,35,24,19,14,13,11,11,11,10,12,18,27,33,35,25,25,26,29,20,16,11,10,10,11,9,10,9,12,8,10,12,11,10,10,9,11,10,10,10,12,12,16,24,38,43
35,36,31,28,31,42,42,42,42,49,43,40,38,41,40,46,39,34,30,27,19,21,29,45,50,39,25,18,12,13,13,13,12,13,13,13,14,15,16,16,19,18,16,16,13,13,13,12,15,20,18,33,54,69,62,42,29,18,13,10,12,13,11,12,13,16,21,23,23,22,19,20,18,18,14,14,12,12,10,9,11,10,10,10,10,13,10,10,10,9,10,11,12,11,11,14,20,32,43,54
55,49,39,29,31,40,46,51,60,67,67,54,43,34,30,32,28,22,24,21,18,18,21,26,28,25,17,16,13,12,12,11,13,12,13,12,12,14,15,14,13,14,12,10,12,13,12,12,15,16,27,51,85,98,75,46,27,18,12,11,12,11,11,11,12,13,16,19,18,15,13,14,13,14,13,15,16,11,10,9,10,9,8,9,12,9,11,10,10,11,9,11,11,10,13,15,22,35,52,58
75,63,44,29,28,36,48,62,70,84,87,72,49,36,27,29,24,22,18,19,17,16,16,16,18,16,11,13,11,12,11,12,12,12,11,12,11,12,13,12,13,14,13,11,11,13,12,15,18,23,32,69,105,111,81,44,27,16,13,12,11,12,11,11,11,13,14,16,14,11,12,11,11,12,13,18,17,13,9,9,10,10,10,9,9,10,11,10,11,11,10,10,11,11,14,18,22,36,47,54
78,69,47,32,26,32,46,59,84,89,95,73,53,41,39,37,26,21,19,19,17,16,15,13,15,13,11,11,11,11,11,10,12,9,11,10,11,11,12,12,13,13,12,12,13,13,12,16,23,29,39,73,99,101,66,36,24,17,12,11,11,10,10,10,11,10,13,13,13,11,10,10,10,11,11,14,15,12,12,10,11,10,10,9,12,9,11,10,11,10,12,11,13,11,15,20,25,30,36,38
68,60,45,34,26,29,37,55,72,79,75,64,57,58,57,50,33,20,20,22,25,19,14,14,13,13,10,11,10,12,10,11,11,10,11,10,10,11,10,11,12,12,11,11,11,14,15,23,30,37,40,55,68,67,45,29,21,16,12,12,11,11,12,11,11,10,13,11,11,11,10,10,10,10,11,12,11,11,10,11,11,10,11,11,10,10,11,12,10,10,11,12,11,12,15,17,22,23,25,27
