16,18,22,29,40,42,46,50,59,66,74,68,50,29,22,18,17,12,13,14,15,17,19,19,20,16,14,12,13,12,14,13,16,18,26,36,41,39,40,44,50,69,112,162,190,156,132,100,84,61,43,30,34,47,60,58,47,32,23,17,17,19,22,32,43,49,49,51,73,88,109,111,119,103,86,65,56,48,46,34,26,21,19,17,20,18,20,19,19,19,23,23,19,21,21,22,21,20,18,19
14,18,24,35,44,47,42,48,60,81,101,92,64,38,23,19,14,13,12,13,14,16,15,17,17,17,11,13,11,12,12,14,13,19,26,43,53,62,55,55,51,56,70,99,122,130,115,99,73,50,35,32,36,56,72,76,65,45,31,21,17,17,18,27,38,49,49,51,61,89,99,109,101,90,72,60,44,37,31,29,25,21,20,19,18,18,19,18,19,23,21,22,19,20,21,23,21,18,17,17
15,18,28,44,53,48,48,52,79,98,117,102,76,43,26,17,16,11,12,11,13,13,16,16,14,15,14,12,11,11,11,12,15,18,26,43,66,80,86,70,56,49,50,64,76,83,96,86,68,45,34,34,42,58,77,80,69,49,34,24,21,20,23,28,40,45,50,51,65,78,95,96,85,68,64,53,44,34,27,24,23,19,18,18,17,17,17,17,19,20,22,21,22,20,24,25,24,19,19,18
14,20,30,43,53,54,54,69,93,111,113,98,68,42,28,19,15,13,10,11,14,14,12,14,13,13,13,11,11,10,10,13,15,19,28,47,70,101,100,81,66,53,51,54,57,60,60,63,53,42,32,40,52,67,72,68,59,45,32,29,21,25,27,37,38,42,46,45,46,66,77,83,71,63,55,55,48,39,31,23,20,21,20,17,17,14,14,18,20,20,21,23,23,22,25,31,26,22,19,19
16,18,27,41,52,47,54,74,97,104,99,79,57,38,26,17,16,13,12,11,12,13,13,13,12,12,13,13,12,11,10,12,15,19,30,48,79,100,108,90,78,66,71,78,73,58,45,40,35,33,33,46,67,80,80,56,45,37,31,26,27,33,40,52,55,44,38,35,40,50,59,62,62,54,56,55,56,45,36,25,20,17,19,19,16,14,15,14,17,18,21,23,25,30,38,42,40,32,27,22
15,17,23,34,38,43,48,69,93,103,92,77,51,33,23,18,16,15,12,11,11,11,13,12,13,14,12,13,12,10,12,14,17,21,31,52,78,92,97,95,84,90,91,115,112,88,52,31,23,26,28,47,76,96,86,63,38,33,30,33,37,48,52,64,65,55,38,30,31,36,42,47,52,59,56,64,58,50,38,28,20,19,17,17,15,14,16,16,17,17,20,23,24,38,51,65,61,44,34,27
17,16,22,28,36,39,49,66,87,107,100,84,62,40,25,17,15,14,12,11,10,11,13,13,15,12,14,13,14,14,14,16,20,21,31,45,70,79,87,87,97,106,123,140,148,114,68,33,23,20,26,41,70,90,95,65,46,32,33,39,54,67,72,74,76,65,46,31,24,27,33,40,55,66,70,71,65,50,37,26,19,16,16,17,16,14,14,14,15,18,19,21,29,44,68,91,87,64,43,34
17,16,19,21,27,44,50,63,81,102,111,111,78,52,29,17,15,14,11,10,9,13,12,13,13,15,13,14,13,17,22,29,30,26,30,42,48,62,67,84,102,128,140,158,156,133,73,41,24,21,23,31,55,79,73,66,50,41,40,51,70,90,82,83,75,70,55,42,27,23,26,41,58,79,81,81,68,53,33,23,16,16,14,15,14,15,12,14,14,15,16,21,24,48,81,116,102,84,53,39
16,15,17,17,26,44,62,76,87,99,110,106,84,58,33,20,13,13,12,11,13,11,12,14,15,13,12,13,14,19,30,48,52,39,37,38,40,44,55,75,99,114,133,133,131,102,70,41,27,21,22,25,38,51,60,57,53,53,54,66,93,108,105,83,78,68,60,46,38,26,29,43,69,85,92,76,65,46,31,20,14,13,12,12,11,10,12,14,14,16,17,19,26,48,82,120,127,97,68,41
15,16,14,17,24,44,65,84,87,90,93,94,77,52,30,21,16,12,11,10,11,11,13,14,14,14,14,14,16,25,44,78,85,71,50,42,37,34,43,58,74,90,95,93,86,70,50,35,24,21,18,21,25,37,49,59,62,59,58,72,98,118,108,86,68,59,47,45,37,36,35,41,55,79,80,72,53,39,27,18,15,13,12,12,12,10,12,13,15,18,19,20,22,42,77,123,135,113,73,48
