7,7,6,6,7,7,8,7,8,9,8,8,7,8,8,7,9,9,8,8,8,8,9,9,11,11,14,15,13,14,14,12,15,11,13,10,11,9,10,9,9,9,10,9,10,10,10,12,14,16,21,23,24,25,30,30,31,21,16,18,27,29,28,23,16,14,22,43,80,113,120,83,50,26,21,20,26,29,31,24,18,13,13,12,11,12,10,13,13,13,15,14,12,10,10,8,10,10,11,11
7,6,6,7,7,7,9,8,8,7,7,8,8,8,8,8,7,8,10,9,9,9,10,9,8,12,13,14,14,13,12,11,12,11,11,11,9,9,9,9,9,10,8,10,10,10,10,12,15,21,29,33,37,44,45,48,40,30,20,18,20,26,23,21,14,17,25,44,76,103,98,71,41,24,21,23,25,28,29,24,18,16,11,11,10,12,10,11,13,14,16,15,14,11,9,9,7,10,11,12
8,7,6,6,8,8,8,8,8,7,8,9,8,8,7,9,7,8,7,8,8,8,8,9,9,11,14,16,15,13,13,12,12,11,10,10,10,9,9,10,10,10,10,10,11,10,13,16,19,24,37,44,57,63,61,53,43,28,19,16,14,16,15,15,13,17,24,35,51,59,56,42,30,23,29,37,35,29,25,18,19,13,13,11,11,11,12,12,14,15,18,16,16,12,11,10,9,9,11,12
8,7,7,8,7,8,7,8,7,8,7,8,8,8,8,7,7,8,8,8,8,8,9,7,10,12,13,18,15,16,13,13,12,11,10,10,8,11,9,10,9,11,10,10,11,11,14,18,24,35,48,68,72,74,62,49,31,22,14,12,11,10,10,11,14,15,18,21,24,29,26,26,21,27,39,57,55,43,26,18,16,14,11,10,11,10,11,16,16,20,22,25,23,19,11,11,8,9,8,10
6,7,7,7,8,7,9,8,7,7,7,8,7,7,8,10,8,8,8,7,8,8,7,9,9,13,14,17,18,15,15,14,12,11,11,10,10,11,11,10,11,12,11,11,12,14,18,21,34,48,70,79,83,70,57,43,25,18,14,13,13,11,12,12,12,13,13,13,18,25,26,25,24,27,45,61,70,47,30,21,16,13,12,11,9,11,10,14,18,23,36,41,38,24,15,9,11,11,11,11
9,7,8,9,8,8,7,7,8,7,9,8,8,8,8,8,9,8,9,7,8,7,8,8,8,11,16,18,18,19,17,14,12,12,11,10,10,10,10,10,11,10,10,10,12,17,23,40,55,75,92,104,86,64,41,28,22,17,15,12,12,13,12,11,12,10,11,12,18,29,34,35,29,29,34,45,44,38,25,17,16,14,12,11,10,9,11,14,17,25,32,46,42,31,17,10,9,11,12,10
9,8,8,9,8,7,8,7,8,7,9,8,8,8,9,8,10,8,8,7,8,8,8,9,10,12,16,17,20,18,17,14,14,13,13,11,11,9,10,11,10,11,11,12,14,20,42,71,95,100,107,92,71,46,29,17,18,16,15,14,13,11,11,9,10,10,9,13,21,30,35,33,32,25,24,25,25,21,20,17,19,15,12,11,11,11,12,12,16,19,29,33,34,20,16,10,11,12,11,12
9,8,8,9,8,7,7,8,8,7,7,7,7,9,7,8,8,8,8,8,7,9,9,9,10,11,13,18,16,17,14,14,13,12,13,13,10,10,11,10,10,10,9,11,16,27,56,93,116,111,82,68,45,27,19,15,13,13,13,13,12,11,11,10,10,11,14,16,19,31,33,34,32,28,20,18,14,17,18,18,16,14,13,12,11,12,10,11,11,15,16,18,18,15,11,11,11,14,16,16
9,8,8,8,8,7,9,8,8,7,7,8,7,9,9,8,8,9,7,8,8,9,10,10,10,12,16,15,18,14,16,15,14,15,14,14,12,10,12,10,11,10,12,12,18,29,50,78,95,79,58,37,25,17,15,12,13,10,10,11,11,12,12,11,10,12,13,16,21,27,32,32,34,35,29,19,16,16,17,17,15,14,14,12,11,11,13,11,12,13,12,12,12,9,11,12,13,18,22,20
6,8,8,8,8,9,8,8,7,8,7,7,8,8,8,8,7,8,7,9,8,10,9,10,11,13,16,21,23,20,17,16,13,15,13,14,11,12,9,10,11,11,10,16,19,25,32,43,42,40,27,21,16,15,11,12,12,12,10,9,9,10,12,13,13,13,16,21,23,29,33,35,46,46,37,27,17,16,15,16,16,14,13,13,9,11,11,13,11,12,13,12,10,11,9,10,15,20,23,23
