49,29,18,20,20,20,17,14,12,12,11,11,11,14,10,12,11,11,13,13,11,12,12,9,10,11,10,10,10,12,17,32,47,43,35,26,21,15,11,10,9,9,9,8,9,11,11,9,10,10,15,15,13,10,10,10,9,8,10,9,9,10,11,12,12,11,11,11,10,11,10,9,11,12,12,13,11,11,10,10,12,11,12,12,10,12,13,13,14,13,12,12,13,14,17,17,21,29,37,34
47,28,19,17,20,17,14,13,11,10,12,12,11,12,10,13,12,12,12,13,11,11,10,10,9,10,9,11,11,13,29,60,81,79,55,37,25,18,11,10,8,9,9,9,12,10,10,11,12,16,22,25,19,14,10,10,10,9,9,10,11,12,15,18,17,15,11,11,10,9,9,11,12,10,12,11,11,12,11,12,11,12,12,12,11,14,12,14,13,13,12,14,12,15,16,20,30,53,62,55
39,24,19,18,18,16,11,10,11,10,10,12,11,12,11,11,13,11,11,13,12,13,9,9,9,10,12,10,13,20,47,80,114,104,72,45,28,16,10,10,10,8,10,10,9,10,10,12,15,26,46,45,32,17,12,9,10,10,10,11,12,17,20,22,21,16,11,10,10,10,10,10,11,9,11,11,12,11,11,13,12,13,14,13,10,12,13,12,12,11,12,13,14,14,16,20,42,66,80,65
26,20,16,17,16,18,12,12,11,10,11,11,11,12,11,12,11,12,12,11,11,10,9,10,10,11,11,12,15,28,56,100,118,102,69,47,27,15,11,11,8,9,10,10,10,10,11,12,21,41,62,61,38,21,14,10,9,9,11,12,16,20,22,22,17,14,11,10,9,8,11,10,10,13,10,10,10,12,10,13,13,15,14,14,12,13,12,12,12,14,11,15,14,15,16,28,50,74,73,60
17,15,14,13,15,12,11,10,10,11,11,11,10,11,11,12,11,11,12,12,10,10,11,9,11,10,11,13,17,34,63,87,95,75,53,33,21,14,11,10,8,8,10,10,10,10,11,12,20,40,56,48,33,20,13,12,9,11,14,17,22,24,22,17,13,12,9,9,10,9,10,10,11,12,13,11,11,11,11,11,16,15,14,14,13,12,12,12,14,13,13,12,14,16,19,30,56,67,70,47
12,12,13,13,12,12,10,11,10,11,11,11,11,11,12,12,14,14,12,13,12,10,10,9,10,11,11,13,18,31,47,62,56,44,32,21,17,13,11,10,10,10,9,10,10,11,11,12,16,20,28,27,18,18,14,12,10,10,14,21,26,24,17,13,12,10,10,9,9,11,9,11,12,13,12,12,10,11,10,11,15,17,16,14,13,13,12,11,12,13,11,13,14,17,19,31,50,61,56,42
11,10,12,11,12,11,10,10,11,11,10,10,12,12,11,13,11,14,12,12,10,11,11,9,11,11,12,14,18,21,29,31,29,22,19,15,14,11,11,11,10,9,9,9,10,10,12,11,11,12,13,12,12,13,12,12,10,10,14,18,20,18,14,11,10,8,9,10,9,10,10,11,14,14,12,12,12,12,11,12,17,20,21,19,17,14,11,11,12,12,13,13,12,16,18,23,38,40,36,27
11,10,10,11,9,10,10,10,10,10,11,11,11,13,11,12,12,12,11,12,11,12,13,14,12,11,13,15,17,17,17,17,16,15,15,13,11,9,11,11,11,10,9,10,10,11,9,10,9,11,11,11,9,11,12,10,10,11,12,14,13,15,12,10,10,9,10,9,9,10,9,11,13,13,13,12,12,12,11,13,21,30,27,21,16,11,12,11,12,14,12,13,15,15,14,16,21,21,18,14
11,11,12,11,9,11,10,12,11,11,9,10,12,12,12,11,12,12,11,11,11,11,11,10,11,12,14,16,20,21,18,15,14,15,12,10,10,10,11,10,11,10,10,9,9,10,12,9,10,11,12,12,9,10,12,8,10,10,9,9,11,9,9,9,10,8,9,10,9,10,11,13,14,14,14,12,13,10,12,17,27,30,30,20,16,12,12,12,12,13,12,14,13,13,13,13,15,15,13,14
10,10,10,9,10,9,11,10,10,10,11,12,12,13,11,12,12,14,14,13,12,13,12,13,13,13,13,19,25,23,18,14,12,12,10,10,11,10,11,11,11,9,11,9,8,9,9,10,11,12,9,11,10,11,10,10,11,10,9,9,11,9,9,9,9,9,10,10,11,11,9,11,11,14,14,13,12,11,13,19,26,30,23,18,14,14,12,13,12,13,12,13,13,13,13,12,14,13,13,15
10,10,9,9,10,10,10,11,10,11,11,11,11,11,11,11,11,11,13,13,11,12,13,12,13,13,14,19,24,22,16,13,12,11,9,9,9,9,9,9,10,9,9,9,9,10,10,10,10,11,10,9,8,10,9,8,9,10,10,8,9,10,9,10,9,10,11,12,10,10,12,12,14,13,16,13,12,13,13,18,20,20,17,13,14,13,11,12,13,12,13,13,14,12,12,12,12,14,14,15
9,10,9,10,10,11,10,9,10,10,10,11,12,12,12,12,12,13,12,11,14,13,13,13,15,13,14,16,19,17,14,14,11,9,8,9,9,9,8,10,10,11,10,9,9,11,10,10,11,12,9,10,8,9,10,8,9,8,8,7,8,9,8,10,10,9,11,11,11,9,12,11,14,16,14,13,14,12,12,11,13,13,14,13,12,11,10,12,14,13,12,14,14,12,13,11,15,15,13,14
11,9,9,10,9,9,10,10,10,11,12,12,12,11,11,11,11,11,12,11,10,12,13,13,14,12,16,19,18,14,13,11,11,11,8,9,8,10,9,10,10,9,9,9,9,9,10,10,11,10,10,9,9,9,11,8,10,7,8,9,9,10,9,10,10,11,11,10,11,10,11,15,22,22,21,16,14,12,12,10,10,11,12,11,11,12,11,11,13,13,13,13,14,14,14,14,14,13,15,14
9,10,9,10,8,10,9,11,9,11,12,12,12,13,11,10,10,10,11,13,10,11,13,13,17,16,21,24,21,17,13,11,11,9,9,9,10,8,10,10,9,9,10,9,9,9,9,10,8,11,10,10,9,7,8,9,10,8,8,9,8,10,9,10,10,11,10,11,13,14,15,24,34,37,26,20,13,12,11,11,11,11,10,12,11,14,11,12,11,11,12,12,13,12,14,11,13,14,12,13
10,9,10,9,9,9,9,11,10,11,11,11,11,12,12,11,9,10,11,10,13,11,12,16,19,20,25,25,22,15,13,10,10,10,9,9,11,10,9,8,9,10,9,8,9,10,10,10,10,10,10,10,9,10,9,9,9,8,8,9,9,9,10,10,11,10,10,10,15,17,24,39,51,48,34,21,16,15,11,12,11,10,10,11,12,12,12,11,13,10,12,11,13,13,13,14,12,15,13,13
10,10,10,10,11,9,10,10,10,11,10,11,12,13,11,11,12,11,11,11,11,13,11,16,18,19,21,21,17,16,12,11,9,10,8,9,10,10,9,9,9,9,8,9,8,9,9,9,9,11,9,10,9,9,9,7,9,9,9,10,9,9,9,9,9,11,10,15,19,26,33,47,58,48,33,25,22,15,12,12,12,11,11,11,10,14,12,11,12,11,12,10,11,12,14,14,14,16,15,12
10,10,10,10,10,8,10,9,10,11,12,11,11,11,11,11,11,12,10,11,11,11,14,13,16,14,14,14,15,13,11,11,10,10,9,8,8,9,9,7,8,8,9,9,10,9,9,9,10,10,9,9,10,9,9,7,9,8,9,8,11,9,9,11,11,10,13,16,26,28,32,42,47,41,38,39,36,23,16,10,13,11,12,12,12,11,13,13,13,12,13,12,12,12,12,15,17,14,14,13
11,9,9,11,11,10,11,11,10,11,10,12,11,10,10,10,10,11,11,11,11,11,12,12,12,13,13,11,11,11,9,11,10,11,8,9,9,8,8,9,8,10,9,9,9,9,9,10,11,10,10,9,9,9,10,9,8,11,11,9,10,10,8,8,9,11,14,17,23,25,24,33,36,39,48,57,49,31,18,13,11,12,11,10,11,11,12,13,13,14,11,12,11,13,13,14,14,14,15,15
11,10,10,8,10,9,10,10,11,12,12,12,9,11,11,10,12,10,11,10,12,10,10,10,10,11,11,11,10,9,11,9,10,9,9,8,9,8,9,8,9,9,11,11,11,10,12,10,9,10,9,10,10,8,10,8,9,9,10,11,10,9,10,10,12,10,13,14,17,16,19,27,39,46,61,66,56,33,19,13,11,11,12,13,12,14,14,14,14,13,11,12,11,12,13,12,12,13,14,14
12,10,9,12,11,10,11,12,10,12,11,12,10,11,10,11,10,11,10,10,12,10,8,9,10,11,8,12,9,9,11,10,9,10,9,9,8,9,8,10,10,11,10,11,11,11,11,10,9,9,11,10,10,10,10,10,9,10,9,10,9,10,11,10,12,12,11,14,14,15,18,32,46,60,58,55,44,27,17,15,12,12,11,13,12,14,16,16,14,14,11,12,12,13,14,13,12,15,13,13
11,10,11,11,10,11,11,10,12,11,10,11,11,10,12,11,10,12,12,10,12,10,11,10,11,10,10,9,11,9,10,9,11,10,9,9,9,9,10,9,11,10,11,11,11,10,12,12,10,10,12,12,12,11,11,9,11,9,9,9,9,10,10,10,11,13,12,14,14,18,22,31,40,46,44,32,26,19,17,14,14,13,12,13,13,16,18,16,16,14,13,12,12,13,14,13,11,12,13,14
10,10,11,11,12,10,11,11,10,11,10,11,11,11,10,12,9,11,10,9,12,10,11,9,11,9,9,10,8,8,9,8,8,10,9,11,10,9,10,9,9,10,10,9,9,10,11,11,11,14,17,17,13,12,10,10,10,9,9,9,10,11,11,11,11,11,11,13,13,16,17,23,27,31,29,25,21,20,15,15,14,14,14,16,16,19,24,22,18,16,15,12,12,14,12,13,11,12,12,13
10,9,11,11,11,10,13,9,11,11,10,10,10,11,11,10,12,10,10,10,11,10,9,9,10,9,9,9,9,8,9,9,10,8,10,10,9,9,8,8,9,10,10,10,9,10,14,16,17,23,31,24,18,11,10,10,10,10,10,9,10,11,10,11,11,12,12,12,17,16,18,17,20,21,26,26,24,19,17,15,15,15,17,15,18,29,37,31,25,18,16,13,13,12,12,12,13,12,14,13
11,11,11,12,12,11,12,11,11,13,11,13,11,11,11,10,11,11,11,10,10,10,10,10,10,10,10,10,11,9,10,9,10,8,8,9,9,8,8,9,8,10,9,10,11,14,23,32,29,32,34,27,19,12,9,10,10,11,9,9,10,12,12,12,11,12,14,13,17,18,17,16,18,27,29,32,27,23,19,18,17,17,17,16,28,42,52,44,28,20,15,15,13,12,13,12,12,13,12,13
13,10,13,11,13,15,16,16,12,12,11,9,10,10,11,11,11,11,10,10,10,11,10,9,10,11,9,10,10,9,10,9,9,10,9,8,9,9,10,9,9,8,13,10,13,23,39,48,45,35,32,23,17,12,10,10,10,10,9,11,12,11,11,11,12,12,14,14,14,16,19,19,28,39,47,44,35,26,25,22,19,19,21,22,31,48,60,46,32,21,17,14,13,13,13,13,13,12,15,13
