18,26,33,31,30,20,19,14,12,11,10,9,9,8,10,10,11,9,10,8,9,11,9,10,11,11,10,11,9,10,9,9,8,9,8,7,9,8,7,9,9,10,9,9,8,8,8,9,9,8,9,10,10,10,10,9,8,7,7,6,6,6,7,7,8,8,8,7,8,9,7,7,6,8,7,7,7,7,8,7,7,7,8,9,11,10,9,10,10,11,9,8,9,7,9,8,8,8,8,8
21,28,39,43,39,31,21,15,14,11,10,9,8,9,8,9,8,8,9,8,7,8,9,9,10,10,9,8,9,10,8,9,9,9,8,8,8,8,9,9,9,9,8,8,9,9,8,8,6,8,9,8,10,11,8,9,8,9,8,7,8,8,8,8,7,10,8,8,8,8,7,8,7,7,6,7,7,8,7,7,7,7,8,7,9,10,9,10,10,8,8,9,9,8,9,8,8,9,8,7
21,29,41,49,49,38,29,17,15,11,9,9,9,9,9,8,8,8,8,8,8,8,8,10,10,9,9,8,10,8,9,8,8,9,9,8,7,8,8,9,10,9,10,10,10,8,9,8,9,7,8,8,9,10,9,10,9,7,7,7,8,7,6,8,8,9,8,7,7,9,8,7,8,7,8,7,8,8,7,7,6,7,8,8,10,10,9,10,11,9,10,9,8,7,8,8,8,7,8,9
19,26,35,44,51,47,34,22,15,11,9,7,8,8,9,9,8,8,9,7,8,8,7,10,8,9,9,9,7,9,9,8,9,8,7,8,8,8,7,8,8,10,10,11,10,10,10,8,8,8,9,8,9,9,9,7,8,9,7,8,9,8,6,7,8,8,9,8,8,8,9,8,7,8,6,7,6,6,6,7,6,7,8,8,9,10,9,10,12,11,8,8,7,9,7,8,7,8,8,9
21,26,32,40,49,44,38,26,15,12,10,9,9,9,9,7,8,8,8,9,9,8,9,9,9,8,10,8,9,8,9,8,9,8,9,8,7,8,7,8,9,10,9,11,10,10,9,8,8,8,7,8,9,8,9,8,8,7,8,8,9,7,8,7,7,8,6,7,8,8,7,6,9,7,7,8,7,7,8,7,9,7,8,8,8,9,9,10,10,11,11,8,8,8,8,8,10,9,9,10
22,23,32,36,38,37,30,21,16,12,9,11,7,10,9,9,9,8,7,9,8,8,8,8,10,9,9,9,8,10,8,8,7,8,7,6,7,7,8,8,8,9,9,11,10,10,9,9,7,7,9,9,7,9,8,8,7,8,7,9,8,7,7,9,8,7,9,8,8,7,8,8,8,8,6,7,8,8,7,7,8,8,7,8,8,8,9,10,9,11,9,9,8,8,7,9,9,8,9,9
25,27,30,32,30,27,25,18,15,12,9,10,7,6,7,8,8,7,8,8,8,9,8,8,9,11,10,11,7,8,8,8,8,10,8,8,8,7,7,8,8,10,9,11,10,9,9,8,8,8,9,6,7,8,9,9,8,8,7,8,8,8,8,7,9,7,8,7,7,6,7,7,8,7,7,8,6,7,6,7,8,7,9,7,9,8,9,9,10,10,9,8,10,9,8,9,8,8,8,9
29,28,28,28,26,24,20,14,13,11,8,9,8,8,8,7,10,9,7,8,8,8,8,9,9,10,10,9,9,8,9,8,7,8,8,6,8,8,8,7,9,10,9,10,11,8,8,7,7,8,7,8,7,9,8,7,8,8,7,7,8,7,7,8,8,8,6,8,6,7,7,8,7,7,8,7,7,7,8,6,8,8,7,9,8,8,9,8,9,8,9,8,8,9,9,8,9,9,9,10
32,25,30,26,24,20,14,13,11,9,9,8,8,7,8,9,9,8,9,8,7,8,9,8,9,8,9,10,9,8,8,8,8,8,8,8,7,8,8,7,8,10,10,9,9,7,8,8,9,8,8,7,7,8,8,8,8,7,8,9,9,7,10,7,8,7,7,8,7,6,7,8,7,7,7,8,7,6,7,7,8,8,8,7,9,8,8,8,8,8,9,9,8,8,10,8,9,9,9,10
30,26,22,21,21,17,13,13,10,9,9,9,7,9,7,9,9,8,9,10,9,9,9,8,8,9,9,11,9,10,8,9,7,8,7,8,8,8,8,8,8,11,9,8,9,8,8,9,8,9,8,9,8,8,7,8,8,8,7,9,8,8,9,8,7,8,7,6,7,7,7,7,7,6,6,7,6,6,6,8,7,9,8,7,9,7,10,8,8,9,9,10,9,8,9,8,9,8,8,9
31,24,21,22,17,14,13,12,10,8,9,8,8,7,7,8,9,9,9,11,11,10,9,8,10,11,10,10,10,9,9,7,7,8,7,6,7,7,7,8,9,8,10,8,9,8,8,9,8,7,7,8,8,8,9,8,8,7,7,8,8,8,8,7,9,7,6,7,7,7,8,7,6,7,7,7,7,7,7,7,9,8,8,7,9,8,9,8,9,8,9,10,10,9,11,9,10,9,8,9
33,23,21,19,16,14,12,9,11,8,9,9,8,9,7,8,9,9,10,11,10,12,9,9,8,9,10,9,9,8,8,7,6,7,6,7,7,8,8,9,10,9,10,11,9,9,9,9,10,9,8,8,9,8,7,9,7,7,9,7,8,9,8,8,8,9,7,9,7,7,7,7,8,7,7,6,6,6,7,7,9,9,9,10,9,9,8,11,7,9,8,9,10,10,10,11,10,10,8,9
34,25,24,21,17,12,12,11,10,9,9,8,7,8,8,8,9,10,12,14,12,11,11,10,9,8,10,9,9,9,8,8,7,7,8,6,8,7,8,10,10,10,10,9,8,9,10,8,9,7,9,8,9,9,8,8,10,8,8,7,9,9,8,7,7,8,8,6,7,8,7,7,8,6,7,6,7,6,7,8,8,9,10,10,9,8,8,9,9,10,9,11,10,9,11,9,9,9,9,8
29,27,22,18,14,14,12,10,9,8,9,7,8,7,9,9,9,12,12,13,13,11,10,9,7,9,7,8,8,8,8,8,8,8,7,7,7,7,8,8,9,10,9,8,8,9,9,9,8,9,7,8,7,8,8,8,8,9,10,8,9,8,8,7,8,7,6,6,8,7,6,7,6,8,8,7,8,7,7,7,9,10,9,9,10,9,9,9,9,9,10,11,9,9,10,9,9,9,7,8
29,27,24,21,15,11,12,10,10,8,9,8,7,10,10,9,12,13,15,13,14,11,10,9,7,8,8,8,8,8,8,8,7,7,7,6,7,7,8,9,11,9,9,8,9,9,9,9,9,8,8,8,9,9,9,7,9,8,9,9,8,8,7,7,8,7,6,7,6,8,6,8,7,9,7,8,8,7,7,7,10,9,9,11,11,8,8,8,10,9,9,8,9,9,8,9,9,8,8,8
