8,9,10,9,11,9,12,10,10,10,9,11,10,11,12,12,11,13,13,13,13,12,11,12,13,12,11,14,17,22,24,31,42,51,66,67,59,46,36,23,17,12,12,9,11,10,9,9,9,9,9,10,9,11,9,10,9,10,12,13,11,17,21,25,31,44,48,36,28,20,19,17,13,12,13,13,10,11,10,11,13,14,13,13,15,15,15,13,14,14,15,12,13,11,11,11,10,11,12,11
9,10,11,11,9,11,10,11,10,11,10,12,10,11,10,11,12,13,14,13,13,11,11,13,12,12,12,13,16,20,21,43,66,84,88,89,73,62,41,25,14,11,11,8,10,9,10,11,9,9,8,9,8,8,8,9,10,10,12,13,18,25,32,34,27,31,29,25,21,22,20,14,13,14,12,12,11,11,10,12,12,11,14,14,15,14,12,12,12,12,12,12,11,10,11,11,10,10,10,12
11,11,12,13,10,10,10,11,10,11,11,10,10,11,11,12,11,14,15,15,14,12,13,13,16,15,15,15,17,18,22,57,106,124,110,91,71,51,35,21,15,12,10,9,9,11,10,10,9,9,11,9,10,10,10,9,9,11,14,13,20,30,37,34,29,21,16,17,21,29,29,22,15,12,13,11,11,10,10,9,10,10,13,13,12,11,12,11,11,11,12,11,10,9,10,10,10,11,10,10
11,13,13,11,8,11,11,11,11,11,11,11,9,10,11,12,13,14,17,17,14,14,15,16,20,19,19,20,21,20,26,62,108,128,106,71,52,39,25,18,15,13,8,10,10,11,9,9,8,9,10,8,10,9,8,9,10,10,12,13,20,29,35,36,26,20,17,20,33,47,50,38,19,13,13,11,10,9,10,10,10,11,9,12,11,12,10,11,11,12,12,11,10,10,9,10,11,9,9,11
17,16,17,12,11,10,10,11,13,11,11,13,11,11,12,12,15,22,24,22,19,14,15,20,29,32,27,27,30,29,32,45,70,78,67,50,36,27,21,15,13,12,11,11,10,9,11,10,9,10,10,9,9,8,8,9,8,10,12,13,22,29,37,39,35,30,23,27,44,62,65,43,22,12,12,10,11,10,9,10,9,9,10,10,12,10,11,11,10,11,12,10,10,9,10,9,10,10,11,11
20,20,15,13,11,10,12,11,13,13,12,12,12,12,13,15,19,31,38,32,24,20,16,25,49,54,50,49,54,41,26,26,28,29,31,31,27,27,25,19,15,14,12,11,11,11,10,10,9,10,8,11,9,9,9,9,8,9,11,14,19,26,31,38,41,32,23,32,44,59,54,38,21,14,12,11,10,9,10,10,8,10,10,10,10,10,10,11,11,9,10,10,10,8,9,9,11,9,10,11
20,17,16,12,11,11,13,11,12,12,13,12,14,14,14,19,33,45,49,37,27,23,21,41,82,89,86,79,83,57,33,18,18,16,19,23,28,34,36,28,19,13,12,11,11,10,10,9,9,10,11,9,9,8,10,9,10,10,10,14,17,20,26,33,34,27,26,25,32,34,35,22,18,12,11,11,10,10,10,9,9,10,10,10,12,10,11,10,11,10,11,10,10,9,9,10,10,10,10,9
13,12,11,11,10,11,12,11,13,14,13,12,12,13,13,23,40,59,62,43,27,23,28,65,116,138,105,94,81,60,37,22,18,18,22,31,38,48,46,40,22,15,12,12,11,11,10,10,10,11,10,11,9,10,9,10,11,10,11,13,13,16,19,21,23,24,18,20,19,19,15,14,12,13,10,9,10,10,8,8,11,10,10,10,11,12,11,11,10,10,9,11,9,10,9,9,10,9,8,10
10,9,10,9,11,9,12,11,11,12,11,11,12,10,15,23,41,65,74,54,35,26,34,75,129,146,114,75,65,46,34,24,19,22,33,51,64,65,57,42,25,15,14,11,10,10,10,11,11,12,11,10,10,9,10,9,10,11,11,13,12,14,15,15,16,16,15,15,13,13,11,12,11,10,9,8,10,9,10,10,9,9,11,13,11,12,11,11,13,10,11,9,9,10,10,8,10,9,10,10
9,9,9,9,9,11,11,11,10,11,10,12,12,14,18,32,53,85,87,68,40,30,34,68,105,126,89,57,36,33,29,25,23,26,44,76,86,79,59,37,25,16,11,13,12,11,11,12,9,12,12,11,11,11,9,13,11,12,12,12,12,12,12,12,13,12,11,11,10,11,10,11,8,9,9,9,9,9,9,10,9,10,10,10,12,13,11,12,12,13,11,11,11,10,10,10,10,10,9,11
