99,134,139,121,105,89,75,55,36,23,21,17,14,13,15,14,18,20,18,17,17,21,38,65,89,81,61,48,56,70,71,58,42,32,28,29,31,31,34,31,29,27,22,18,16,16,20,21,29,44,63,71,60,42,25,19,17,16,15,13,13,14,14,13,13,12,14,13,12,13,13,12,15,11,13,12,12,14,12,13,12,11,13,13,11,13,11,13,11,13,12,14,13,13,12,12,12,14,15,21
73,96,93,102,103,105,82,64,46,31,23,18,14,14,13,17,24,26,24,18,19,25,39,66,73,66,52,43,50,59,59,54,47,38,28,30,30,28,25,23,21,19,17,16,14,19,21,28,40,64,89,90,69,43,25,19,18,20,19,13,14,13,12,12,14,15,13,14,13,13,12,11,13,12,12,14,12,13,13,14,13,13,14,13,11,12,11,12,13,13,13,13,12,13,12,11,13,14,15,24
48,59,62,76,84,88,86,75,61,39,30,21,17,15,14,25,34,36,29,21,20,24,36,47,53,43,39,33,37,43,46,48,49,40,28,29,30,25,22,17,15,17,15,15,17,20,28,38,57,87,105,99,66,35,22,20,21,23,21,16,14,13,13,13,14,13,15,16,14,11,14,12,13,12,13,12,14,13,12,12,13,11,11,11,11,11,13,14,12,12,13,12,14,11,14,12,14,14,15,24
30,36,41,50,60,72,75,79,70,52,36,26,23,20,21,30,42,46,30,24,21,24,27,31,32,32,27,26,27,32,40,49,47,37,28,25,24,22,19,16,16,14,14,17,19,27,41,61,75,93,92,85,51,31,22,22,23,24,22,18,15,15,14,18,14,15,16,17,15,15,13,15,13,13,12,12,12,13,15,12,13,11,10,10,10,12,11,13,12,12,12,12,13,10,14,14,14,14,17,23
25,27,30,33,38,50,65,73,71,54,43,35,29,25,26,32,41,37,29,24,25,23,22,23,24,22,21,19,23,26,36,42,41,29,27,20,21,18,16,16,15,15,16,17,23,35,58,75,87,82,77,57,38,27,20,22,22,22,25,20,19,16,20,18,18,18,21,23,20,18,16,14,13,14,12,12,13,13,13,12,13,10,13,9,12,10,12,12,13,10,10,12,12,11,13,15,14,16,18,18
28,32,28,27,28,39,48,61,63,63,58,53,43,34,28,33,34,31,24,27,25,24,22,23,21,20,19,19,24,28,28,32,29,26,21,19,17,17,14,14,14,14,17,17,25,48,67,89,85,74,51,40,28,23,21,19,21,24,23,24,22,26,28,28,24,24,30,34,29,23,15,14,14,14,12,13,11,13,12,10,11,11,9,11,10,12,10,12,11,11,12,12,13,13,11,14,14,14,14,17
45,41,35,26,25,29,34,42,52,66,84,73,55,40,34,28,26,23,25,26,29,24,22,23,23,22,19,21,21,23,23,20,21,20,19,17,16,15,16,15,14,15,17,18,31,55,74,88,88,64,50,33,24,20,17,19,21,26,31,30,32,39,50,43,34,35,51,56,45,26,18,15,13,13,14,13,12,10,12,9,11,11,11,10,10,12,11,12,11,11,12,11,12,13,14,15,14,13,14,15
70,64,46,29,24,25,25,30,49,85,98,89,64,49,38,32,25,23,24,27,26,22,21,20,21,22,21,21,18,20,20,21,18,18,18,18,16,16,15,16,13,15,15,24,36,64,80,98,91,77,49,32,19,19,16,21,26,38,45,44,47,60,63,52,45,58,75,89,60,32,22,16,15,14,13,12,11,11,9,11,11,11,10,11,11,9,10,11,11,11,11,12,11,12,14,13,13,16,15,14
95,93,71,40,30,24,21,27,51,82,102,82,63,54,47,36,28,23,26,26,23,22,22,19,22,20,19,19,21,18,18,18,19,17,16,14,14,15,15,14,15,14,19,25,43,69,88,96,103,81,52,29,18,19,19,23,33,50,57,58,64,72,69,59,58,77,113,116,79,41,25,18,16,14,13,11,11,10,12,11,12,12,12,12,12,9,10,12,11,12,11,13,12,13,16,14,14,14,14,14
108,129,105,62,28,21,19,27,47,79,82,71,58,59,52,41,35,29,28,25,24,23,22,24,22,24,20,21,19,20,21,21,20,19,17,18,16,15,15,17,15,16,17,25,40,68,82,99,95,75,47,28,19,20,27,30,39,57,65,64,67,71,66,59,68,100,141,152,96,50,26,19,14,13,11,14,10,11,10,11,13,11,12,11,12,11,12,11,11,11,12,12,12,13,14,15,15,17,14,15
132,154,130,62,33,20,20,27,43,57,62,56,63,59,56,44,41,37,37,30,28,24,24,24,24,24,24,19,19,18,23,23,24,24,21,18,16,17,17,15,17,18,19,23,37,55,68,70,70,52,34,24,23,26,31,33,40,51,61,63,62,63,61,62,80,116,176,177,117,49,28,18,15,13,13,12,11,10,13,11,12,13,12,12,11,11,11,10,11,11,13,13,15,13,15,15,15,15,15,14
114,149,115,56,29,20,20,24,31,38,45,50,56,58,53,51,49,57,49,42,35,33,27,27,25,26,23,21,22,24,25,32,35,34,25,22,20,18,20,22,21,19,19,25,31,37,42,47,39,33,27,25,26,30,34,34,34,42,48,49,48,50,54,66,77,130,180,180,111,49,27,19,13,15,15,14,10,13,12,11,10,14,11,12,13,13,12,13,12,13,12,14,13,16,15,16,16,16,15,15
93,101,76,41,29,23,19,21,24,28,34,37,46,51,56,58,73,79,72,57,49,40,34,28,28,27,22,26,28,28,37,45,52,42,33,23,22,23,26,26,29,22,21,22,25,27,29,30,27,23,24,26,28,26,26,27,30,34,33,33,33,40,47,54,75,120,157,142,86,41,28,18,15,16,15,14,11,10,11,12,10,13,13,13,12,13,14,11,13,13,13,12,14,15,15,14,15,16,16,17
51,60,43,29,21,20,19,20,20,24,25,30,30,42,53,74,95,102,97,86,70,55,46,33,32,27,26,30,32,42,52,67,58,44,30,24,25,28,34,39,30,26,22,23,21,23,23,24,22,24,27,28,29,26,24,23,23,26,26,25,26,34,37,44,57,87,101,94,57,33,26,19,16,14,14,14,12,12,11,12,11,12,12,13,12,12,14,12,12,13,15,14,14,14,14,15,15,16,16,14
26,26,24,20,19,18,19,21,19,20,23,23,28,42,58,81,112,130,133,116,103,76,58,44,38,31,32,32,38,50,70,75,63,39,30,29,40,37,41,35,30,25,23,20,19,21,23,26,30,27,30,30,32,27,23,23,21,21,24,22,23,26,30,35,43,49,54,48,33,26,23,16,16,16,17,14,13,13,12,11,12,10,13,12,13,13,14,12,15,15,15,17,18,16,16,14,16,16,15,15
19,17,15,14,15,16,16,18,17,20,19,24,29,40,53,87,113,142,156,159,147,108,82,61,46,38,34,37,39,56,69,77,56,35,33,41,48,47,39,33,24,23,22,22,21,24,32,42,40,35,36,42,41,35,23,20,20,20,20,20,21,20,21,26,25,31,30,27,23,21,18,17,15,16,15,14,13,12,13,12,12,12,11,14,12,13,13,14,14,16,19,17,18,18,16,15,16,16,16,16
15,14,14,13,14,14,16,19,22,21,21,22,28,40,49,71,100,135,182,195,188,141,111,85,65,50,40,39,42,53,59,58,48,39,42,45,54,46,39,28,24,22,24,23,23,30,52,59,57,45,48,52,49,36,25,17,17,19,21,22,20,18,17,18,18,19,18,19,15,18,17,17,15,16,16,15,14,13,12,11,13,13,11,12,14,14,15,16,18,20,21,22,21,19,17,14,16,16,15,16
12,11,13,13,12,14,20,28,28,25,23,24,25,31,41,56,74,120,171,220,208,173,138,116,81,61,43,37,37,47,46,43,42,42,41,49,51,44,38,30,29,26,24,21,27,42,63,73,61,55,52,60,50,32,21,17,20,22,29,32,23,19,16,17,16,16,17,16,15,16,16,17,14,16,14,16,15,14,13,14,12,13,13,15,15,14,14,18,19,23,24,27,31,26,20,19,18,15,17,15
14,12,12,13,12,18,30,42,40,32,25,21,24,26,30,38,59,101,162,207,210,176,151,130,109,73,52,39,35,34,34,34,36,37,40,43,48,46,47,41,33,29,25,24,33,53,66,74,61,53,59,50,43,27,19,17,22,30,40,35,30,18,16,15,16,16,16,14,15,15,15,16,14,13,16,13,15,14,14,14,13,12,14,13,15,16,17,16,21,24,30,40,45,37,29,22,18,17,16,16
12,12,13,14,15,30,46,58,51,34,24,20,20,23,25,29,44,83,133,186,195,176,147,149,125,90,56,39,34,29,29,30,29,35,36,47,54,65,65,60,41,32,29,31,40,59,71,66,58,54,53,43,31,20,18,17,24,36,49,47,34,22,18,16,13,17,16,16,16,15,15,15,14,16,12,15,14,13,13,13,13,15,14,15,16,16,18,20,22,30,40,61,69,65,41,26,20,16,15,16
13,12,11,13,21,37,62,60,49,28,21,18,19,20,26,28,37,63,109,165,190,164,139,132,131,96,60,40,36,28,27,27,28,28,43,62,85,88,85,68,47,31,28,33,52,67,73,64,52,52,49,35,25,16,18,18,25,36,49,48,38,23,18,15,14,13,16,17,16,16,14,14,14,12,12,14,14,13,13,13,14,14,16,15,16,16,17,20,24,34,54,80,107,86,56,30,19,15,16,14
14,13,12,15,25,40,58,55,39,27,21,20,20,20,20,26,31,51,82,133,165,155,120,114,105,83,54,40,35,29,24,27,26,42,65,98,109,109,90,72,43,32,29,41,60,69,69,59,54,50,42,30,20,17,17,18,23,34,43,53,37,27,19,17,14,18,19,19,17,14,12,13,12,13,12,12,13,13,13,14,15,16,16,18,17,17,17,21,26,40,62,95,114,98,64,36,21,15,14,15
13,13,13,18,24,35,44,37,28,22,24,20,20,21,23,27,31,43,65,107,134,117,98,84,83,64,48,42,39,36,30,29,39,62,97,121,127,108,81,58,37,29,29,39,55,60,59,49,47,41,33,24,17,16,16,15,20,27,43,48,35,25,20,16,16,18,23,21,18,15,15,12,12,13,11,13,14,13,14,13,14,16,15,16,18,20,22,24,28,39,58,86,105,92,63,34,20,16,14,13
13,16,14,18,20,27,28,26,24,20,24,22,22,24,27,31,29,35,48,72,85,78,62,58,56,51,41,45,49,46,43,41,50,83,110,135,119,94,64,45,35,34,33,38,41,47,43,38,35,31,24,20,17,18,16,17,20,28,34,40,34,23,16,19,18,20,19,19,18,15,14,12,11,11,11,10,13,13,14,16,16,16,16,17,18,21,20,28,33,43,49,65,76,71,48,30,21,16,14,15
14,14,14,17,17,18,24,25,26,26,27,21,26,27,33,34,31,30,36,45,53,45,43,40,42,41,46,60,70,68,62,57,61,83,103,107,95,71,48,37,38,40,35,32,33,33,31,29,28,24,20,17,17,17,18,16,17,22,26,28,26,19,18,16,16,17,17,17,14,13,12,11,13,11,12,10,13,15,16,15,17,16,16,16,19,21,25,32,39,41,45,46,50,43,33,24,18,13,14,16
12,15,12,15,15,19,24,29,34,34,30,29,30,33,36,34,31,28,29,31,34,29,32,32,35,36,50,79,100,108,92,74,65,77,76,79,64,48,40,51,63,58,41,30,24,27,25,23,20,19,18,17,15,18,15,18,18,22,21,23,18,17,16,17,17,18,14,14,12,12,13,13,11,12,11,12,12,14,15,16,16,16,16,20,20,25,32,43,47,46,45,42,37,33,24,20,17,16,13,15
