7,7,6,7,6,7,7,8,8,8,8,7,7,7,7,8,8,8,8,8,8,7,8,8,8,8,10,11,13,14,13,12,16,20,21,20,22,17,13,10,9,11,9,11,11,11,11,9,10,8,8,8,9,11,12,9,8,9,9,8,12,13,19,39,80,106,89,48,32,36,36,26,20,13,14,12,16,23,41,48,43,29,22,13,11,10,11,13,17,16,14,12,11,11,10,10,8,8,9,8
6,9,7,7,8,7,6,7,7,8,7,7,7,8,7,9,8,9,9,7,9,7,7,8,8,9,9,12,12,13,11,10,13,13,13,12,13,13,12,10,10,11,10,10,9,12,11,9,8,9,10,8,8,10,11,11,9,10,9,10,11,13,21,42,87,133,113,61,28,21,18,17,14,15,15,14,14,17,21,27,22,16,11,9,9,10,14,16,15,16,13,10,10,11,10,10,8,8,7,7
9,7,8,8,7,8,9,7,5,7,7,7,7,7,8,8,8,7,9,8,7,8,9,8,8,10,9,8,10,10,10,11,10,12,13,11,12,10,10,10,10,10,10,10,11,12,12,11,9,9,9,9,10,10,11,10,9,10,10,8,11,15,21,33,65,108,107,65,35,19,14,14,12,15,19,19,13,13,11,15,13,11,10,9,9,11,15,18,15,13,12,10,11,13,16,13,9,7,8,8
7,7,7,7,8,8,7,7,7,7,6,7,7,7,7,8,8,9,7,8,8,10,9,9,10,10,9,10,8,10,8,11,10,11,11,9,9,10,9,10,10,9,9,13,16,16,14,13,12,9,9,9,9,11,10,10,11,9,9,11,12,17,22,26,37,66,67,52,31,21,15,13,12,19,25,27,17,12,11,11,10,11,9,9,9,10,13,14,13,11,10,11,15,23,29,21,13,8,7,8
9,7,8,8,8,8,8,7,6,7,7,7,8,7,8,7,8,8,8,8,8,10,10,9,9,9,9,9,9,9,8,10,12,14,14,11,9,10,10,9,10,9,11,13,19,21,16,14,12,9,8,10,11,12,11,10,11,10,11,12,14,19,26,31,32,39,39,32,23,16,15,13,12,17,25,28,22,13,10,10,8,8,8,8,9,10,11,12,11,10,9,11,19,27,40,33,18,10,8,6
7,7,7,7,9,8,6,8,7,8,8,8,8,7,7,9,7,8,7,8,8,9,9,8,10,9,9,8,10,8,7,10,12,16,14,14,11,10,9,9,8,9,9,14,18,20,18,17,15,11,8,10,10,13,14,13,12,10,11,14,16,26,38,49,37,28,24,19,15,14,14,11,11,14,19,21,17,11,10,11,9,9,8,8,8,9,9,9,8,10,10,10,14,25,33,31,20,11,8,8
8,8,7,8,7,7,9,7,8,7,8,8,9,8,7,8,7,6,8,7,9,8,10,8,10,9,9,8,10,8,9,11,15,16,16,13,12,10,10,10,10,10,10,11,15,20,23,22,20,12,11,11,13,16,17,15,13,11,11,12,16,28,48,56,49,28,19,15,14,13,12,11,12,12,10,12,14,12,13,10,9,9,8,8,8,7,9,9,10,10,8,10,10,13,18,20,15,10,7,8
7,6,8,8,8,8,7,7,7,7,6,7,8,9,8,8,8,7,7,7,7,8,9,9,9,10,10,9,8,9,9,10,11,13,13,11,10,11,9,9,9,11,10,12,13,18,22,29,27,20,12,11,12,17,18,18,14,14,11,11,14,26,45,62,48,28,16,11,11,11,10,11,9,11,10,10,9,11,12,13,10,8,8,8,8,7,9,7,9,9,8,9,7,9,9,9,9,8,8,8
7,6,8,8,7,8,7,7,7,7,7,7,8,9,8,8,8,7,7,8,8,10,10,10,10,10,9,10,8,9,8,8,9,11,11,9,10,9,10,8,10,9,11,14,16,21,24,26,26,19,14,12,13,18,19,19,18,14,13,10,13,22,34,36,38,23,17,12,12,11,12,9,9,9,9,10,11,11,12,12,9,8,7,8,7,7,8,7,7,7,7,7,7,9,9,9,9,8,8,7
7,7,7,8,7,8,7,8,7,7,8,8,10,7,8,9,9,7,7,9,8,11,10,10,9,11,12,8,8,8,9,8,7,9,9,9,9,8,9,9,9,8,11,17,22,23,22,21,21,18,14,15,14,18,18,20,21,19,14,12,13,16,21,24,22,18,12,13,11,10,10,11,9,8,9,9,8,9,8,10,8,8,8,8,7,7,8,8,7,9,8,8,8,8,9,9,8,8,8,8
8,7,7,9,7,8,7,7,7,7,8,7,7,7,8,8,7,8,8,10,10,11,12,12,9,10,11,10,9,9,8,7,8,8,8,9,7,9,8,8,8,10,12,14,18,22,24,24,18,16,15,14,14,16,15,18,22,20,17,15,13,14,17,16,15,14,12,12,11,11,9,9,10,8,9,7,8,7,7,7,8,7,10,7,7,8,7,8,8,8,8,8,8,8,8,9,8,9,10,9
8,7,8,7,7,8,7,8,8,7,8,9,9,9,7,8,7,9,8,8,11,14,15,14,12,13,11,10,9,9,8,7,9,8,9,9,8,8,9,9,9,10,10,13,16,24,29,36,28,20,14,14,14,15,14,18,21,24,19,17,12,14,15,14,15,12,12,13,13,12,11,10,9,9,7,8,7,7,7,9,8,9,9,8,8,7,7,7,6,8,6,8,8,7,9,8,11,11,12,12
8,8,7,7,7,7,8,7,7,8,8,10,8,8,7,8,8,8,9,10,11,13,16,17,14,12,11,9,9,8,9,10,8,10,10,9,9,9,8,9,8,9,10,12,17,28,43,48,42,25,15,12,13,16,18,18,20,23,21,17,15,17,17,14,14,12,10,11,12,11,11,10,8,8,9,7,8,9,7,9,8,9,8,9,8,8,7,7,6,8,7,7,8,9,7,7,8,12,11,13
7,9,8,8,7,9,8,8,7,8,7,7,7,7,8,9,7,7,9,10,10,12,16,15,15,12,11,11,9,9,9,9,11,8,10,9,9,9,9,8,10,9,11,14,22,36,47,57,44,24,15,13,16,18,17,19,20,19,18,17,21,28,29,20,13,13,12,11,10,10,10,10,10,9,8,9,7,7,8,7,8,10,8,8,7,8,6,7,7,7,9,8,10,7,9,8,8,9,11,12
8,7,7,8,9,7,9,9,9,7,7,7,7,8,9,8,8,8,9,7,9,10,14,11,13,11,10,10,10,10,9,9,10,9,9,9,8,10,7,8,9,10,11,16,21,33,47,45,36,21,16,14,16,17,17,16,18,18,18,21,36,52,55,34,20,14,13,12,13,11,10,11,10,9,8,8,8,8,9,8,8,8,8,8,7,6,9,8,8,7,9,9,8,8,8,7,9,9,10,9
8,7,8,9,9,8,8,9,8,7,7,8,7,9,8,9,7,9,8,10,8,9,10,11,11,11,12,12,9,10,9,9,8,10,8,9,9,8,9,9,9,11,13,13,14,23,29,33,22,18,14,14,14,18,18,18,17,19,19,28,61,95,95,59,29,20,14,13,11,12,10,12,10,10,9,7,8,7,8,10,8,9,8,8,8,7,8,9,8,9,8,8,9,8,7,8,8,10,7,9
8,8,8,8,8,9,9,9,9,8,7,8,8,8,9,8,10,10,9,8,9,8,9,8,9,11,12,12,10,9,9,9,9,11,10,8,8,9,8,9,10,11,12,13,14,14,17,19,19,14,15,15,18,24,27,25,24,20,22,41,100,154,149,88,42,23,15,13,12,12,12,11,11,9,9,9,10,9,9,9,8,8,8,8,9,8,9,9,8,9,10,11,10,10,8,9,8,8,9,7
10,9,6,9,7,8,7,9,8,8,7,8,7,9,8,9,8,9,9,8,7,9,7,9,10,9,10,10,10,9,9,9,12,10,8,9,10,11,9,9,10,9,10,12,10,12,12,13,11,12,12,17,25,36,39,38,28,24,24,53,117,181,170,98,46,26,16,13,13,13,12,10,11,11,8,9,10,9,10,10,9,8,9,8,8,7,9,8,8,10,11,11,12,9,8,9,8,8,8,7
8,10,8,8,9,10,8,9,8,8,7,7,8,7,9,8,9,9,9,7,7,8,7,8,8,11,10,8,9,10,9,9,9,9,9,7,9,9,9,9,10,9,13,10,11,11,12,11,11,11,14,18,33,51,52,42,32,27,30,45,93,145,135,83,44,27,18,14,16,16,15,13,11,10,8,10,9,10,9,9,8,9,8,8,9,9,8,9,7,8,10,12,12,11,9,8,8,7,6,7
9,9,10,9,9,9,9,8,9,8,8,8,8,8,8,9,9,8,9,7,8,8,9,9,9,9,9,9,8,9,10,9,9,8,8,8,8,10,10,9,8,9,9,11,10,12,13,11,9,11,13,23,38,54,53,43,32,29,30,31,46,73,72,48,35,26,17,17,18,21,18,13,12,11,9,10,10,12,11,10,9,9,8,9,8,8,9,8,8,8,9,11,8,10,10,7,7,8,8,8
9,9,9,9,9,8,9,9,9,8,8,8,8,8,8,8,8,9,8,6,8,9,9,8,8,7,8,9,8,8,8,9,7,9,9,9,8,10,9,9,9,9,9,9,11,12,13,13,10,10,14,22,34,47,48,36,24,24,29,22,26,35,36,27,27,22,15,17,17,20,19,16,13,10,11,10,10,14,12,10,11,10,8,9,9,9,8,8,10,8,7,9,9,9,9,7,7,9,7,7
9,8,8,9,8,8,8,8,9,8,6,8,8,8,8,7,9,8,7,8,7,8,8,8,8,9,9,8,8,9,8,7,8,9,8,9,9,9,9,8,10,9,9,10,10,12,12,11,11,10,13,17,26,35,34,25,20,20,19,18,20,29,30,25,20,17,15,14,15,19,17,15,14,12,11,9,10,13,13,11,9,9,9,9,8,9,9,8,10,8,8,12,11,12,9,9,7,7,8,7
