14,15,15,16,21,28,31,25,27,28,28,19,17,14,17,15,14,15,14,15,17,20,32,39,47,42,32,27,24,21,19,18,17,16,16,17,18,27,45,88,142,153,137,90,75,52,36,22,26,35,43,40,32,24,17,19,19,21,22,20,23,23,27,35,48,50,39,25,19,17,16,19,19,25,31,44,65,86,107,96,71,43,28,22,23,29,34,33,34,48,79,126,153,127,89,45,26,19,18,18
13,14,14,14,21,28,31,27,27,26,25,21,18,17,18,16,14,15,15,15,16,18,22,31,31,29,27,21,18,17,18,17,18,19,17,19,21,25,46,100,157,180,141,94,63,47,33,24,22,28,30,30,26,22,19,20,19,22,21,27,24,26,23,26,30,29,27,24,18,19,21,22,22,24,30,39,46,58,62,60,44,35,24,26,29,45,50,46,46,61,75,97,116,102,72,43,28,22,19,17
14,13,15,15,19,23,25,24,23,23,29,26,26,24,22,17,15,14,14,15,17,15,16,20,21,19,20,19,19,19,19,20,25,21,25,25,31,31,42,74,122,146,121,79,53,33,28,22,19,19,21,19,17,19,18,18,18,20,23,28,31,28,26,22,22,19,20,19,18,23,28,29,25,23,27,30,35,36,36,33,28,24,25,30,45,71,80,62,64,77,83,75,68,60,50,37,28,22,20,17
16,16,15,15,16,16,17,17,17,25,29,36,29,25,26,21,16,14,12,14,13,12,13,14,15,14,15,15,17,20,22,26,29,29,30,39,43,36,36,48,65,79,75,64,45,33,24,21,18,17,15,16,14,15,16,17,19,22,23,27,32,31,26,21,21,20,17,17,19,26,33,38,29,23,20,21,24,25,25,23,20,21,22,36,68,107,108,89,82,96,91,71,49,38,31,29,24,22,22,20
16,16,14,13,12,14,13,13,15,24,37,39,38,26,23,19,16,13,11,11,11,12,12,12,12,14,14,15,17,20,29,33,34,32,34,44,48,42,34,29,32,36,41,45,39,30,23,17,17,14,15,13,15,15,18,17,22,23,24,27,33,27,26,24,24,24,18,16,19,27,36,39,32,23,20,18,20,20,21,21,20,21,25,45,89,127,135,111,90,93,88,65,48,34,27,26,23,22,23,20
18,18,16,14,12,14,13,13,14,20,31,43,40,28,22,18,13,13,12,13,13,10,13,13,13,12,14,16,16,23,27,30,30,30,30,37,38,36,29,24,23,25,28,32,30,26,22,18,15,15,15,15,14,15,16,18,20,21,22,28,28,27,28,31,33,32,23,20,18,24,28,33,25,23,19,17,18,19,18,19,18,21,29,57,93,134,133,108,85,77,69,56,45,34,29,27,23,24,25,22
19,15,13,12,13,14,15,13,13,15,23,34,39,28,20,14,14,12,12,11,12,12,12,11,14,14,15,15,17,20,23,24,25,22,25,28,26,25,22,19,23,24,24,23,22,20,18,17,15,17,17,15,15,15,17,18,18,20,20,26,28,29,35,47,52,45,34,24,20,21,24,22,22,21,18,17,16,17,19,19,21,23,32,58,88,110,107,87,69,57,54,39,38,28,30,29,29,27,28,23
21,14,14,14,13,15,15,14,14,15,18,28,26,22,17,14,14,12,12,13,11,11,12,13,11,13,13,14,16,17,18,19,18,17,20,21,23,21,17,19,20,19,19,20,18,15,16,16,15,16,15,16,15,14,15,17,17,19,24,33,38,43,45,63,67,60,42,27,22,21,19,18,18,17,15,15,16,18,20,21,23,23,30,43,60,75,68,60,59,60,51,40,34,30,29,31,30,32,29,25
21,15,15,12,13,13,14,12,14,13,15,16,17,15,14,13,12,13,13,12,14,13,11,13,15,16,13,15,15,17,16,15,17,16,20,23,23,20,18,17,20,17,19,18,17,15,16,15,16,16,20,17,16,15,15,16,19,20,33,44,58,60,60,66,69,56,44,28,23,22,20,19,18,16,16,15,17,17,21,22,27,25,27,31,37,42,41,47,71,93,83,59,44,38,36,30,31,29,29,28
21,16,15,14,15,13,14,13,11,13,13,11,13,12,14,15,13,15,16,17,14,13,13,15,13,16,15,14,14,14,15,16,17,16,22,25,26,24,17,18,19,20,17,17,16,19,16,19,16,18,20,20,17,17,16,18,17,21,36,61,77,81,65,65,54,48,37,27,24,25,21,22,20,19,17,18,17,19,21,26,23,25,25,27,26,26,33,52,81,118,114,94,74,63,49,34,26,31,31,38
22,20,14,15,14,13,12,11,12,12,12,11,11,11,12,12,14,18,25,23,20,16,15,14,15,14,14,14,16,15,16,17,16,17,22,27,26,21,18,17,19,19,20,19,20,21,19,17,18,18,20,20,20,19,18,17,19,23,36,62,86,87,74,51,42,33,28,23,24,23,27,30,28,25,19,19,20,19,23,26,26,25,24,24,26,26,33,48,82,110,118,112,117,100,73,49,32,29,39,48
27,24,19,14,15,15,13,12,12,12,13,12,13,12,11,13,17,25,35,35,27,19,16,15,16,15,14,13,14,16,19,17,18,19,24,27,27,21,18,19,18,21,21,24,23,22,21,19,18,18,19,22,22,22,21,19,20,22,29,48,66,74,64,48,33,28,23,23,27,34,39,46,40,33,24,20,20,19,23,26,27,25,27,27,29,31,33,47,61,80,96,125,149,139,99,65,42,34,37,50
31,29,22,16,16,14,13,13,13,12,13,11,13,12,13,13,18,26,39,37,33,29,20,16,17,16,15,17,18,20,22,20,18,20,25,30,32,24,20,18,21,28,41,39,34,26,22,17,16,17,20,25,28,29,30,29,28,21,23,29,43,43,46,32,27,24,23,24,38,52,61,60,54,41,28,22,23,21,22,24,26,31,31,30,32,34,44,47,56,62,86,139,174,154,122,79,56,41,38,42
38,37,28,22,18,16,15,15,16,15,13,12,12,14,13,15,16,24,28,37,33,31,23,20,22,24,18,19,20,21,26,26,21,19,24,31,30,23,19,18,27,49,66,68,51,33,20,16,16,19,25,36,41,49,47,44,34,26,21,22,25,25,25,26,22,21,23,33,49,75,80,75,61,46,30,23,23,23,26,30,32,34,34,36,33,40,53,68,72,77,104,159,192,173,119,84,64,51,38,35
40,46,38,25,20,17,17,17,14,15,13,14,13,13,13,16,18,19,22,27,30,28,29,33,38,37,27,23,21,20,24,21,19,18,19,23,23,22,19,18,35,61,90,89,66,41,25,19,18,25,34,48,61,66,73,65,49,33,22,20,21,19,20,20,19,19,21,36,55,75,86,71,57,40,30,22,26,27,34,37,39,39,40,38,41,48,65,82,92,88,109,159,197,158,117,80,66,54,42,30
46,55,43,26,20,18,17,17,16,14,15,14,14,13,15,14,15,17,19,19,20,25,27,47,57,56,41,28,19,22,21,18,18,18,17,17,20,18,18,22,32,61,79,82,58,39,22,23,27,37,50,69,71,83,83,80,61,37,24,19,22,22,20,19,19,20,23,30,42,56,58,55,42,33,24,24,24,33,44,56,49,46,42,42,41,46,67,81,91,86,92,131,149,134,100,76,63,55,41,36
58,56,41,29,23,19,20,18,16,18,17,17,16,14,14,14,14,14,15,16,15,19,31,55,77,72,55,32,23,20,17,16,16,16,17,14,15,17,19,21,27,40,51,48,38,28,22,25,36,52,78,94,96,89,83,75,58,39,27,20,23,21,17,20,20,22,24,24,28,32,37,34,29,26,24,22,30,40,53,66,63,52,46,44,44,44,53,63,69,73,78,86,101,93,85,72,65,51,37,34
55,53,43,30,22,23,19,19,18,19,19,20,17,17,16,15,15,14,14,15,16,18,31,55,74,74,59,39,25,22,18,16,15,15,16,16,15,17,17,19,20,23,26,26,24,22,23,27,40,64,91,111,108,90,68,55,41,34,25,22,22,20,19,19,20,20,22,21,23,22,24,22,20,23,23,26,33,45,61,74,73,68,61,56,47,42,42,46,52,69,85,90,76,64,60,64,57,46,37,33
46,44,37,27,22,20,22,21,21,21,21,21,21,18,17,17,17,14,16,13,16,17,27,46,62,67,62,47,34,29,24,18,17,16,15,16,15,16,16,17,16,18,19,17,19,18,22,32,47,63,88,95,94,76,57,40,31,25,22,21,20,20,20,22,19,17,21,19,21,19,22,19,21,25,27,29,40,51,67,69,78,76,79,73,61,45,43,40,52,76,106,110,86,57,44,42,48,40,37,40
38,35,28,28,24,23,22,23,24,24,24,24,22,19,16,18,18,16,18,16,15,17,20,29,39,52,58,57,54,49,35,23,15,14,16,16,16,16,16,16,16,17,16,19,16,19,24,36,49,57,56,62,62,56,55,49,33,22,20,17,21,21,21,20,19,20,16,18,19,19,20,22,23,32,34,41,43,56,63,69,71,86,90,90,67,50,38,42,54,90,117,121,92,55,37,32,32,30,34,46
31,29,30,26,26,22,25,25,25,28,25,28,27,22,21,23,22,18,18,17,16,16,17,20,28,38,63,74,80,67,52,30,19,16,15,16,16,15,16,15,16,15,17,17,16,21,27,36,46,47,40,36,35,50,63,57,42,23,21,18,19,21,23,24,21,18,18,17,17,19,20,23,29,38,55,53,56,59,59,52,62,82,96,92,80,62,46,44,62,90,111,103,81,51,37,27,25,27,33,44
26,28,25,26,25,24,27,25,29,29,28,31,31,29,28,27,26,22,17,17,15,16,16,18,24,39,65,89,84,78,58,37,21,17,14,15,16,16,14,16,15,16,18,15,16,21,25,31,33,33,27,27,29,45,55,56,42,28,20,19,18,21,29,30,27,21,17,18,19,18,20,26,33,56,77,90,78,63,53,44,48,68,83,85,87,82,62,52,59,78,83,78,54,43,31,26,23,27,30,38
28,29,26,27,25,26,29,32,33,34,34,34,33,30,35,32,30,24,20,18,16,16,16,18,24,42,64,78,79,63,48,30,24,18,16,15,14,14,15,15,16,15,16,16,16,19,22,21,22,21,25,25,27,30,39,39,33,24,22,19,20,22,30,32,29,23,19,18,16,21,21,26,38,68,112,124,110,78,52,36,36,47,58,70,90,91,75,53,50,53,55,49,40,33,26,22,24,28,35,43
27,28,24,27,26,28,30,30,35,38,38,39,33,32,29,31,30,25,23,19,18,16,18,20,21,34,48,58,52,39,31,22,19,17,17,15,13,14,14,14,14,15,17,15,17,17,19,17,17,18,21,20,21,22,22,27,23,22,21,22,19,21,27,27,25,22,18,18,17,19,23,27,40,73,108,139,118,91,54,35,32,37,45,58,67,75,64,51,39,33,34,29,28,24,23,21,22,31,38,47
28,28,30,28,29,30,28,33,35,40,39,39,36,30,30,28,28,29,25,21,20,19,19,17,18,20,30,32,29,25,21,18,19,17,17,15,15,15,14,15,14,16,16,16,16,17,16,17,19,18,18,18,20,18,20,20,21,20,20,19,20,20,22,20,22,22,18,19,19,20,28,36,55,67,90,101,108,81,56,38,30,31,45,50,51,49,45,35,32,24,21,22,21,20,21,19,19,25,34,46
28,27,28,32,31,34,29,33,33,38,34,36,35,33,27,29,31,33,28,27,26,26,24,20,18,19,20,22,18,19,16,16,17,16,15,16,15,14,15,14,16,14,15,15,15,15,17,16,17,17,16,18,18,19,19,22,21,21,19,17,21,19,19,19,21,20,19,17,20,26,42,57,64,59,67,66,69,60,50,42,35,32,35,47,46,38,30,25,22,20,19,21,17,19,17,20,19,24,29,35
27,31,32,38,40,39,38,33,36,34,32,33,37,31,31,31,35,35,35,31,37,38,33,26,19,17,19,16,19,18,16,15,15,16,16,13,16,15,15,15,16,13,14,14,16,15,17,15,15,16,18,17,18,20,21,18,21,19,20,18,18,18,19,20,19,20,21,20,25,36,55,72,76,63,55,44,44,41,42,42,35,30,34,36,38,29,30,18,19,19,19,19,18,19,18,18,18,21,22,24
29,34,32,42,46,44,40,36,35,34,29,29,29,34,32,38,41,47,42,39,41,46,40,29,21,19,18,17,17,17,15,15,14,16,15,15,13,14,12,14,14,14,14,15,14,14,14,14,13,16,14,18,17,20,19,18,18,19,18,16,17,19,21,27,26,24,20,21,29,50,73,92,82,63,49,46,43,40,34,31,32,30,30,31,30,31,25,22,18,16,16,17,16,17,16,19,20,25,27,27
27,32,40,45,45,45,38,37,35,34,30,29,32,37,42,46,52,53,50,43,39,37,36,27,23,20,19,18,18,18,17,16,15,14,16,14,15,13,12,13,15,13,13,16,14,14,14,14,13,14,15,17,18,17,20,20,17,17,17,15,18,23,31,43,43,33,25,23,39,69,88,88,85,61,51,51,50,37,31,24,27,25,26,30,40,42,38,27,21,16,18,16,17,16,17,18,26,35,42,37
27,38,43,50,47,41,37,36,34,32,31,29,31,38,48,59,61,66,60,45,33,32,30,24,21,21,22,20,20,17,17,15,15,13,16,12,13,13,13,12,15,13,13,13,12,14,14,13,14,13,13,15,14,17,15,17,16,18,17,16,19,29,46,63,65,47,30,30,45,75,89,85,68,61,56,59,50,39,29,24,21,22,25,37,51,64,55,39,23,17,16,16,14,12,13,17,24,43,53,43
27,35,46,48,45,38,34,33,31,31,31,32,40,50,63,72,78,70,68,49,33,22,23,21,22,20,22,21,22,21,19,16,16,15,13,13,13,13,13,13,13,13,13,13,15,13,13,12,12,13,14,14,17,14,18,16,16,17,18,20,22,38,52,73,75,54,38,38,49,74,82,72,63,57,66,65,60,40,30,25,24,24,27,41,56,64,63,44,29,18,17,15,14,14,14,15,23,31,45,39
25,33,41,44,41,36,30,29,30,27,30,37,47,60,76,90,87,75,67,48,32,25,22,21,20,22,23,28,28,25,20,18,15,15,14,13,12,13,13,13,11,14,13,14,14,14,12,12,13,14,13,13,16,16,16,15,15,16,18,27,36,47,57,61,59,47,34,38,52,69,66,63,64,68,73,72,62,43,33,31,31,36,42,57,63,62,56,41,28,21,17,15,15,15,15,17,17,21,25,26
23,27,37,36,32,27,26,25,25,24,28,37,46,65,80,97,90,69,51,38,30,24,23,23,23,22,26,29,31,28,24,19,16,15,14,13,13,12,13,12,12,13,13,13,13,14,13,13,12,13,14,15,14,15,16,17,15,17,20,35,50,60,55,43,42,35,29,33,45,52,56,57,68,73,79,64,58,43,39,43,47,48,68,81,83,60,40,29,23,20,17,15,15,15,16,15,13,15,15,15
20,26,25,26,24,25,24,22,21,21,24,31,40,60,71,84,74,55,37,30,25,22,22,22,23,26,31,30,29,28,23,20,19,15,14,14,14,13,13,13,13,13,13,12,13,13,12,13,14,13,13,14,13,14,16,17,18,23,26,45,63,77,65,42,26,23,22,27,36,41,47,53,58,69,60,54,43,35,42,51,58,71,94,118,104,69,41,25,21,20,19,17,15,16,13,14,13,15,13,15
21,21,20,21,21,21,23,22,22,22,23,25,33,40,51,53,51,36,29,25,23,21,24,22,25,27,29,27,25,23,20,18,18,17,16,13,13,13,13,13,15,14,12,12,13,13,13,13,12,12,14,12,14,16,16,17,23,27,47,65,81,80,74,47,27,20,19,21,29,31,37,40,52,50,46,38,34,31,40,45,59,77,118,133,120,74,44,27,23,21,19,19,14,14,13,14,14,14,15,15
19,18,19,19,18,21,20,22,20,21,21,23,25,29,30,31,30,28,27,31,30,27,25,24,22,24,23,22,22,20,17,17,18,18,15,14,14,14,14,18,16,15,13,13,14,13,14,12,12,12,13,13,13,15,17,21,27,44,63,93,99,89,65,46,27,23,18,18,20,28,29,37,37,36,35,29,35,44,49,53,53,71,99,115,93,64,40,28,24,22,19,16,15,14,14,13,13,15,15,15
16,17,18,19,18,18,21,18,19,18,21,21,21,22,21,23,23,24,31,32,38,32,29,23,22,19,20,20,20,19,19,19,18,18,16,16,14,14,16,21,22,18,15,14,14,12,13,12,13,12,14,13,14,18,21,29,41,49,74,100,115,94,65,38,27,21,18,15,19,20,24,29,30,32,28,28,38,55,68,63,59,60,77,78,65,45,35,26,22,19,17,17,14,15,14,14,14,15,15,16
16,17,17,20,17,19,19,20,20,19,18,19,20,20,18,19,22,26,31,46,44,40,29,20,18,19,16,21,20,18,19,18,19,16,17,17,14,15,19,25,27,26,17,14,14,15,13,13,12,14,13,14,14,16,27,43,58,62,67,86,98,89,61,38,23,18,16,16,16,18,20,21,28,33,30,34,43,63,69,73,67,59,57,57,41,32,26,22,19,17,17,16,16,15,14,16,16,18,19,17
18,16,20,21,19,17,20,20,18,18,16,16,18,22,22,27,29,29,33,40,44,37,30,21,18,16,17,18,19,19,18,19,18,18,16,16,16,16,23,25,31,26,20,15,13,13,14,15,14,14,15,15,17,19,31,47,64,66,60,58,66,64,49,34,23,18,17,14,14,17,20,20,26,31,38,44,60,65,68,66,70,72,64,52,37,25,22,20,18,17,16,15,15,16,17,16,16,19,21,20
18,19,21,25,23,19,18,17,18,17,17,16,17,21,27,37,44,42,33,36,33,32,25,20,18,19,18,18,18,19,21,19,20,21,18,17,16,17,18,21,25,23,20,18,14,15,13,14,14,13,15,18,19,22,32,52,61,61,54,48,46,41,33,25,22,20,16,15,15,18,17,20,23,29,41,61,83,89,79,77,82,93,80,53,36,24,19,17,16,20,16,17,18,17,18,21,18,20,18,19
16,18,24,27,24,21,20,19,19,19,16,19,21,21,31,48,59,55,37,27,23,20,20,18,18,18,19,18,19,21,20,20,26,27,26,21,19,19,18,17,17,18,17,16,14,14,13,14,15,14,16,17,21,27,36,50,62,57,50,51,47,34,25,20,18,17,17,17,16,17,20,21,24,27,40,65,104,110,99,89,100,103,87,56,37,23,18,16,17,17,18,21,25,28,26,25,24,20,19,17
16,21,24,26,23,20,19,17,19,18,23,30,33,30,33,46,53,51,36,24,20,17,16,17,17,20,18,19,19,20,21,27,36,42,33,28,20,19,19,18,17,14,15,16,16,17,18,17,16,16,16,20,22,29,41,54,63,59,55,58,51,37,23,19,18,16,15,17,16,22,21,26,27,33,43,72,97,109,88,87,91,100,82,55,32,22,19,17,16,18,18,28,37,48,45,40,36,29,20,16
19,17,22,22,22,17,17,16,18,20,27,41,46,39,32,31,37,33,29,20,20,15,17,17,18,19,19,19,26,25,25,33,50,50,45,34,26,24,18,18,17,18,16,14,18,16,20,18,17,15,15,18,21,30,47,55,61,55,56,48,44,34,24,19,17,15,18,18,20,24,29,31,37,43,58,70,85,79,69,62,68,69,60,44,33,21,18,17,21,19,21,27,43,58,71,71,63,44,30,18
16,17,19,19,18,18,15,15,16,20,28,46,52,44,31,23,25,22,20,20,18,17,16,18,18,20,22,27,37,36,35,41,50,54,43,35,29,22,17,18,21,22,21,20,15,17,19,20,15,17,16,21,23,40,50,56,50,50,39,37,28,24,19,16,16,18,18,23,26,36,46,56,52,59,81,92,86,62,49,40,40,44,39,36,27,22,19,21,23,22,23,27,39,63,83,96,86,67,43,23
14,15,15,16,18,14,16,15,17,18,24,34,39,36,29,20,20,21,23,21,21,19,16,18,17,19,23,34,44,49,50,53,61,52,39,31,27,20,19,21,29,34,34,26,20,15,18,20,15,16,16,19,25,39,54,53,52,38,33,25,22,18,17,17,17,17,18,25,42,62,76,78,74,82,109,112,95,63,41,30,27,28,30,32,31,24,21,23,27,29,27,24,34,53,83,94,96,79,58,34
14,14,14,15,15,15,14,14,15,17,18,23,23,23,21,19,18,23,26,28,26,21,17,19,18,25,29,41,47,51,52,68,68,63,39,30,24,18,20,26,33,46,47,34,22,15,16,16,16,17,16,20,25,35,42,51,41,33,28,22,18,17,16,17,15,18,16,29,48,89,110,114,97,108,132,133,98,68,40,31,26,26,30,35,34,31,26,28,33,36,30,25,30,45,68,96,98,80,61,42
14,14,13,15,13,14,14,13,15,16,17,16,17,19,19,21,19,24,31,37,36,26,21,20,24,26,31,39,46,47,55,68,76,67,46,33,25,21,23,28,40,49,49,35,23,18,18,18,19,16,19,20,25,28,32,33,29,28,23,20,18,18,16,15,16,17,20,29,53,95,129,138,126,127,135,126,97,63,49,36,29,27,27,33,36,32,33,36,45,43,35,27,31,43,75,95,101,84,67,41
15,14,13,15,16,16,14,14,14,14,15,15,17,16,19,21,21,25,36,40,41,27,19,22,28,31,31,32,38,44,46,56,60,55,42,33,25,24,27,36,41,44,37,29,25,25,26,30,22,19,17,20,20,20,20,21,21,20,17,19,16,17,16,16,15,15,19,27,44,78,118,141,134,137,136,114,84,64,52,42,34,31,27,28,30,34,42,60,77,73,47,37,34,55,81,102,100,84,62,43
