8,8,6,7,7,7,8,7,8,9,9,8,7,9,8,8,9,7,7,7,8,7,7,7,6,7,6,6,7,8,7,7,8,7,7,7,8,6,8,7,8,8,10,7,9,9,8,7,7,7,9,8,9,8,8,8,8,9,8,8,8,8,8,8,8,9,8,8,9,9,8,7,8,8,7,7,8,8,8,9,10,8,9,8,8,9,9,9,9,8,8,7,8,9,7,8,8,7,7,8
7,7,7,7,6,7,7,7,7,8,7,7,8,8,9,7,7,7,8,7,8,7,7,8,8,8,7,7,6,8,7,8,7,8,7,8,7,6,6,8,7,8,8,7,9,8,8,8,7,7,8,8,9,7,8,8,7,7,9,8,7,7,7,7,7,9,8,9,9,8,7,7,6,7,7,7,9,10,8,7,8,9,8,8,7,8,8,8,8,8,7,8,8,9,9,8,9,8,7,8
8,6,6,7,7,7,7,7,6,8,7,7,8,9,8,8,8,7,8,8,6,8,7,7,6,6,7,7,8,8,7,8,8,7,7,7,7,7,7,8,6,7,8,7,6,7,8,7,8,9,8,8,9,9,7,8,8,8,9,8,7,8,8,6,8,7,8,8,8,8,8,7,8,7,7,7,9,10,7,9,8,7,7,7,7,9,8,8,7,9,8,8,9,7,8,8,7,8,8,7
7,6,7,6,6,5,6,8,7,8,8,8,8,9,7,8,7,7,8,7,7,7,7,8,6,6,6,8,6,9,8,7,7,8,8,9,8,8,8,7,6,6,7,7,6,7,7,7,8,10,8,7,7,8,7,8,8,7,8,7,7,8,7,8,7,8,8,8,9,7,9,8,8,8,9,8,9,9,8,9,9,8,6,7,7,7,8,9,8,9,8,8,9,8,8,8,8,6,8,6
7,8,7,7,7,6,8,8,7,8,7,8,7,7,8,8,8,7,8,7,7,7,7,7,7,6,8,7,7,7,7,8,7,8,7,7,7,7,7,6,8,6,6,7,6,8,8,6,8,7,9,8,9,7,8,8,9,7,7,7,6,7,7,8,8,7,8,7,9,6,8,8,8,8,10,9,9,9,9,8,8,7,8,7,8,7,9,9,9,8,9,9,9,8,7,7,9,7,7,6
6,7,7,7,6,8,7,6,9,8,7,8,8,10,8,7,8,8,7,7,7,7,7,7,6,7,6,9,7,8,7,8,9,7,8,7,7,7,7,6,6,7,7,6,7,7,8,8,7,8,7,8,8,8,8,8,8,7,7,6,8,7,6,7,7,7,8,8,8,7,7,7,7,9,9,8,9,8,7,8,8,8,6,7,9,8,8,9,8,9,9,10,8,7,7,7,8,8,7,7
7,7,7,7,7,7,8,8,8,7,8,8,7,7,8,9,7,8,8,7,6,7,6,6,7,8,8,8,8,7,7,6,7,8,7,9,8,8,7,7,6,8,7,8,7,9,7,8,7,7,8,8,8,7,7,9,8,8,6,7,8,6,7,7,6,7,8,7,8,8,8,7,8,7,8,8,8,8,8,8,8,9,8,8,7,6,7,7,8,9,8,10,9,8,7,5,7,9,8,8
7,6,8,7,7,8,9,7,7,7,8,8,8,8,7,8,8,6,6,8,6,8,6,7,7,8,8,9,7,9,7,8,8,9,7,8,7,7,7,8,6,7,7,8,7,10,9,8,8,8,9,9,8,7,7,8,7,8,7,6,7,7,6,7,7,7,8,6,8,10,9,10,9,9,10,10,9,9,8,8,9,8,7,10,10,7,8,8,8,9,9,9,9,8,9,7,7,8,8,7
7,7,8,7,8,8,7,7,8,7,7,7,8,8,9,8,8,7,8,8,7,7,8,8,6,8,9,8,7,8,8,7,8,8,8,7,6,7,7,6,8,7,7,9,10,10,13,10,10,8,9,7,9,8,8,7,8,6,8,7,6,7,7,6,7,7,8,7,7,8,7,8,9,8,8,9,10,8,9,9,9,8,9,8,10,10,9,7,9,8,10,8,8,7,8,8,9,8,9,7
7,7,7,9,7,8,9,8,9,7,7,8,8,8,9,9,7,7,7,5,8,7,7,7,7,9,10,9,9,8,7,6,7,7,7,8,7,7,8,7,8,8,9,8,14,16,15,11,11,8,9,7,7,7,7,8,8,8,8,7,6,8,7,7,9,7,9,8,8,8,8,8,9,9,13,11,9,8,9,9,8,7,7,9,8,9,10,9,10,9,10,7,8,8,8,8,8,9,8,8
7,8,7,7,8,9,7,8,8,8,7,7,8,7,10,9,8,8,7,7,7,8,7,7,7,9,8,8,8,7,8,8,6,8,8,8,7,8,7,8,7,8,8,10,14,16,14,12,10,9,7,7,8,8,8,7,8,7,7,8,7,8,6,7,8,11,9,9,9,10,8,8,10,10,12,12,10,9,9,8,7,8,8,8,9,9,9,10,9,9,9,8,9,9,8,8,8,9,8,8
6,9,8,8,7,7,7,8,8,8,7,7,8,7,9,9,7,9,7,8,7,7,7,8,8,10,8,9,7,8,9,8,7,9,7,8,7,9,8,9,7,8,7,9,11,15,14,11,9,9,7,9,8,8,7,8,8,8,9,7,8,7,7,8,9,8,8,9,9,9,8,8,8,10,12,13,11,9,8,9,8,7,7,8,7,8,7,8,8,8,8,9,8,9,8,7,8,9,9,8
6,8,7,8,8,7,7,8,8,8,7,8,7,7,9,10,9,8,8,7,8,9,8,8,9,9,9,8,8,7,7,7,7,7,8,7,10,7,9,8,7,8,9,8,9,10,11,9,8,8,8,8,8,8,7,8,8,7,8,9,8,8,8,6,9,8,7,10,7,8,9,8,7,9,12,11,9,8,7,8,7,9,8,7,7,7,8,6,8,8,9,8,9,9,9,8,8,9,8,7
8,9,8,9,8,8,8,6,7,8,8,7,7,7,8,7,8,8,9,7,8,8,8,9,8,8,9,8,8,7,8,7,7,7,8,7,8,7,7,8,9,7,8,7,8,9,8,7,7,8,8,9,8,9,8,9,8,9,7,9,9,9,7,8,7,9,9,8,8,7,8,8,8,9,9,9,9,9,7,8,7,7,8,7,8,7,8,7,7,8,9,9,9,9,8,8,8,7,8,9
7,9,9,9,9,6,7,6,8,7,8,7,9,8,7,8,9,7,8,8,8,8,8,8,9,10,9,9,8,8,8,8,7,8,7,7,8,7,9,9,8,8,8,8,8,8,9,8,9,6,9,9,9,8,9,9,9,9,8,9,8,8,7,8,9,9,7,8,8,9,8,8,9,9,10,9,7,7,8,7,8,9,9,7,7,8,8,8,8,9,7,9,8,7,9,6,8,8,8,9
7,8,8,7,7,6,7,6,7,8,7,6,8,7,8,7,8,7,9,8,8,9,7,8,8,7,9,7,8,6,7,7,7,8,7,8,7,8,7,7,8,8,8,7,8,8,8,8,8,8,7,9,9,9,9,9,10,9,8,8,8,9,8,10,9,8,8,7,7,8,9,7,8,10,8,8,8,8,7,7,7,7,8,8,8,7,6,7,8,9,8,8,7,7,7,8,7,7,8,8
8,8,7,7,7,8,8,6,7,6,7,7,6,8,8,7,8,7,8,7,9,7,8,8,9,7,8,8,8,8,7,8,7,7,8,7,7,9,7,8,8,7,7,8,7,8,9,9,9,9,9,8,8,7,11,9,9,10,9,9,8,8,10,9,8,8,7,6,8,8,9,8,8,8,8,8,7,6,7,8,7,8,9,9,8,8,9,7,9,8,7,8,6,8,7,8,8,8,8,10
9,9,8,9,8,8,7,7,7,8,8,8,8,10,8,8,8,8,8,7,7,8,8,8,7,8,8,7,8,7,8,8,9,9,9,7,7,9,9,9,10,8,8,8,9,7,8,8,10,10,9,8,7,9,8,8,11,10,10,9,9,9,9,9,9,8,7,9,7,8,8,8,8,10,8,9,8,8,7,7,7,8,7,7,7,8,7,10,8,9,7,8,7,8,7,8,8,9,8,9
10,9,7,7,7,8,8,8,7,8,8,8,8,7,9,8,9,9,9,8,8,8,9,9,9,8,9,8,9,9,9,7,9,8,10,9,9,7,10,7,8,7,8,8,8,9,9,8,9,10,8,8,9,9,8,9,10,9,11,9,10,9,10,8,7,7,7,8,7,7,9,8,8,8,9,9,9,7,7,7,8,8,7,7,7,8,9,8,8,9,7,7,8,8,7,9,9,9,9,8
