30,18,12,10,11,10,10,9,11,11,11,13,13,12,14,17,12,12,11,13,12,10,9,10,11,8,10,14,24,36,41,31,20,13,10,9,9,9,9,8,10,9,10,8,8,8,7,9,10,10,12,12,12,14,15,17,18,18,21,19,16,15,14,11,12,11,12,10,10,9,11,9,9,9,11,13,14,14,16,14,15,12,12,13,12,10,11,11,11,9,10,10,10,9,10,11,10,10,10,11
41,25,15,10,11,10,9,10,10,11,11,13,11,12,14,15,16,13,12,14,12,10,8,9,7,10,11,15,23,28,27,23,16,12,9,11,10,9,8,8,9,10,9,7,8,9,8,8,10,11,12,16,20,25,22,19,14,14,14,12,10,11,10,11,11,10,10,12,10,10,7,10,8,11,13,17,22,20,18,18,13,14,12,11,12,11,12,10,10,10,10,9,10,10,10,11,10,10,10,10
46,27,16,11,10,11,10,10,11,11,10,9,12,11,15,15,15,13,13,13,13,11,9,8,9,9,12,13,16,16,15,13,13,11,12,9,9,9,10,9,8,9,8,9,8,9,8,11,11,10,20,26,33,36,33,24,15,13,12,11,10,9,8,10,12,11,11,10,10,10,9,9,11,13,17,22,31,33,30,20,16,13,11,12,11,11,11,11,11,8,10,9,9,11,12,12,12,11,10,11
27,21,18,13,11,10,10,10,9,11,9,10,10,12,14,17,17,14,13,12,12,11,10,9,8,10,10,9,10,12,10,10,10,11,10,10,11,10,11,9,10,9,8,9,9,7,8,10,10,16,29,44,49,45,35,27,15,12,11,11,10,9,8,12,10,9,11,10,9,10,9,10,10,12,16,25,36,46,39,25,17,14,10,12,10,12,12,9,10,9,10,10,9,8,11,11,10,10,11,10
18,16,17,15,12,12,10,8,10,8,12,10,10,11,15,16,19,15,13,12,10,10,10,10,8,9,11,9,10,10,11,11,9,9,10,9,12,11,11,10,10,10,9,10,9,10,9,10,10,20,40,54,57,40,32,18,15,11,10,9,11,10,11,11,13,10,11,10,10,9,9,10,11,14,15,24,33,39,37,29,21,15,11,11,12,11,12,9,10,11,9,9,9,10,10,10,10,10,11,10
21,18,15,16,13,11,12,10,9,10,9,10,10,10,12,15,16,17,13,11,10,10,9,9,9,9,9,11,10,9,9,8,10,10,10,11,11,13,14,12,11,10,11,10,9,10,10,10,13,20,34,48,47,30,18,14,10,11,10,10,9,9,11,10,11,10,10,11,12,10,9,10,11,15,17,21,28,30,26,23,18,13,12,10,11,11,10,12,10,10,10,10,9,9,9,10,9,9,10,10
33,24,19,20,15,12,14,11,11,9,11,9,10,11,11,12,13,11,11,10,9,9,9,8,8,9,9,8,10,9,8,9,10,9,10,11,14,14,16,14,14,11,11,11,10,11,10,10,11,14,22,27,26,20,16,12,10,8,11,11,12,11,10,10,10,10,12,14,12,10,10,10,13,17,24,33,35,31,22,16,15,12,12,11,10,10,12,11,11,10,9,10,11,9,10,10,9,8,10,8
36,30,29,29,23,15,12,12,9,11,9,11,10,10,9,10,8,10,8,9,8,9,8,8,10,9,8,10,9,10,9,9,11,12,12,12,13,17,15,14,11,11,9,11,10,11,10,10,11,11,12,12,14,12,11,11,10,11,12,15,15,13,11,11,12,12,15,17,16,12,11,11,15,26,38,44,47,42,24,16,11,11,10,11,10,11,13,13,10,10,9,8,9,10,9,9,9,10,9,7
29,29,34,36,29,16,11,9,10,9,11,10,8,9,10,9,7,9,9,8,9,9,10,8,9,10,9,10,11,10,10,9,11,13,16,13,16,18,19,19,16,12,12,9,10,9,9,10,9,8,10,9,11,11,9,9,10,15,17,24,22,18,15,12,14,14,17,18,18,12,11,12,20,37,52,50,53,38,24,14,12,11,10,10,9,11,12,13,11,10,10,8,9,9,9,9,9,9,9,9
20,27,30,29,25,17,10,11,10,11,10,10,9,10,8,7,8,9,9,10,9,9,7,8,9,10,9,11,12,10,10,11,15,20,20,17,19,23,29,30,26,15,13,10,10,10,10,10,9,9,9,9,9,10,8,9,10,14,23,35,33,24,18,14,14,14,13,18,18,15,12,14,25,41,46,45,35,29,19,15,12,11,10,10,11,11,12,12,12,10,10,9,9,9,9,9,9,9,8,10
16,16,21,18,14,14,11,10,10,9,11,9,11,9,10,8,8,8,9,8,9,9,8,10,10,10,10,10,12,11,12,16,24,31,31,26,27,34,43,46,36,19,14,13,13,10,10,10,9,9,10,10,10,8,9,9,12,16,29,43,47,34,22,16,15,15,15,18,19,15,15,16,21,32,38,34,25,17,14,12,13,10,9,9,10,11,11,12,12,9,10,9,11,9,10,9,9,8,9,10
