9,9,9,10,11,10,9,9,9,8,8,9,9,10,15,28,38,34,24,14,11,11,10,9,9,10,9,11,11,11,13,14,15,20,29,39,54,70,73,64,61,56,42,27,17,13,12,10,10,11,10,10,10,9,9,11,15,18,18,14,12,11,9,10,13,18,34,64,104,120,111,87,76,64,41,22,15,13,12,11,11,10,10,10,10,10,11,13,21,38,76,122,129,94,67,54,40,22,17,17
9,10,9,9,9,10,10,9,8,8,9,8,9,11,17,34,48,48,33,16,13,11,10,8,10,9,10,10,11,10,10,12,13,17,29,45,60,71,68,57,52,60,52,37,19,14,12,9,10,10,7,10,9,9,9,11,11,12,13,13,12,12,12,11,14,19,23,43,63,70,63,71,74,66,43,24,16,12,11,10,11,9,11,10,10,11,10,14,19,41,83,151,158,118,68,51,33,23,17,17
10,9,10,10,10,9,9,10,10,8,9,9,10,11,16,29,50,54,40,22,15,11,10,10,9,9,10,9,9,10,10,12,13,18,30,48,65,66,59,43,44,59,63,43,24,14,13,10,10,10,11,10,10,9,9,10,10,10,12,12,10,11,11,11,14,15,18,27,33,36,38,46,60,56,41,23,16,13,12,10,11,10,10,10,10,11,12,14,20,35,77,146,167,122,76,43,27,20,17,16
9,11,8,9,9,10,10,9,10,9,8,9,10,13,17,24,39,40,34,25,17,11,10,9,8,9,8,8,9,10,12,12,13,16,26,41,57,63,51,35,36,47,50,41,25,17,12,11,11,10,9,11,11,11,10,9,10,11,11,11,10,12,11,11,11,13,15,20,24,26,23,32,40,42,28,21,16,13,12,10,10,10,9,10,10,13,12,14,19,33,57,109,130,115,69,44,25,20,14,14
9,9,10,9,11,9,10,8,12,13,10,9,11,12,14,17,21,24,22,20,16,12,11,9,10,10,10,9,9,10,12,13,14,18,23,33,44,43,38,29,27,32,33,27,22,16,13,11,9,9,10,11,10,9,10,10,10,10,12,10,10,10,11,10,10,10,15,17,22,21,19,22,24,25,21,17,16,11,11,10,11,10,10,11,12,12,12,13,16,23,41,63,84,75,58,36,25,17,13,14
9,11,10,9,11,9,10,12,15,16,12,10,12,12,11,13,15,16,15,13,13,11,11,10,9,10,8,10,10,12,11,15,16,17,19,21,25,28,25,23,20,19,18,18,15,12,12,10,9,10,10,11,11,11,11,9,9,10,10,10,11,9,10,10,9,11,13,16,19,18,17,16,16,15,13,12,13,13,12,11,9,11,12,12,12,11,13,12,15,19,25,34,41,43,36,30,22,19,15,14
9,9,11,10,12,10,11,14,24,22,16,10,12,11,12,12,11,11,11,12,9,11,11,9,10,9,9,9,12,12,14,17,22,18,18,16,17,18,16,17,18,18,14,11,12,11,11,11,10,11,11,11,13,10,10,11,10,8,10,10,10,10,10,8,11,10,11,13,13,16,15,14,13,11,11,11,11,12,9,12,13,14,13,13,13,12,13,10,14,15,17,20,23,26,23,18,18,16,16,14
10,10,9,10,10,11,12,20,30,31,21,13,11,12,12,11,11,11,8,9,10,9,9,9,9,10,11,10,11,12,14,25,28,27,21,14,13,14,14,15,18,17,14,11,11,10,11,10,10,10,13,13,12,13,13,12,10,10,10,10,10,8,9,9,10,10,10,12,11,13,12,12,12,10,10,11,11,10,11,10,13,15,15,16,14,12,12,10,11,12,14,16,19,19,20,16,18,17,18,14
9,10,9,9,10,10,12,22,33,31,24,14,13,16,13,11,11,11,9,8,10,9,8,9,10,10,11,11,12,14,21,31,42,40,30,17,13,12,12,14,19,17,13,12,11,10,10,10,10,12,15,17,18,15,14,10,11,11,10,10,9,10,10,10,10,9,9,10,11,11,13,12,11,12,11,11,10,11,12,11,13,16,21,16,16,12,13,11,11,11,14,16,20,21,24,19,21,21,21,15
10,10,10,10,8,10,12,22,28,31,24,17,18,19,16,13,13,11,11,10,9,9,9,10,11,11,10,12,14,18,26,40,49,48,33,24,15,13,12,11,15,14,11,10,11,9,9,10,11,14,21,29,25,17,13,12,12,10,10,11,10,9,9,8,9,7,9,10,9,11,10,11,10,11,11,11,11,12,9,12,13,19,24,22,16,13,13,12,12,14,15,17,24,27,25,26,30,35,29,18
