11,12,17,25,35,37,35,24,20,16,16,15,17,16,19,25,38,47,45,32,25,19,19,15,17,17,20,28,32,27,27,21,17,16,14,13,13,12,13,19,30,51,73,82,79,70,66,56,44,34,30,26,21,17,20,22,26,27,27,22,22,19,20,19,16,19,19,18,18,24,27,29,26,21,15,14,18,26,36,34,27,17,20,19,20,18,16,17,16,14,14,13,13,11,10,11,9,9,10,8
12,15,23,35,50,52,41,27,19,17,14,15,15,19,22,34,48,63,53,36,19,16,13,16,18,20,23,30,28,24,19,19,13,14,12,14,12,14,14,17,26,37,47,54,51,53,50,44,34,26,19,18,17,19,23,26,27,34,34,31,24,22,19,15,15,14,15,16,21,27,33,37,33,24,17,14,20,27,43,41,27,17,15,14,13,14,13,13,12,11,10,11,10,12,10,11,9,10,11,9
13,20,36,61,76,66,49,29,21,14,14,16,16,17,25,31,49,56,51,32,19,15,13,15,18,26,38,41,36,23,21,16,14,13,13,14,12,12,15,16,17,22,24,27,31,33,33,29,21,18,16,15,17,24,33,35,38,42,54,52,39,26,20,17,14,14,18,23,26,25,32,32,31,26,21,16,18,26,36,33,24,14,13,12,12,12,11,12,8,9,11,10,11,10,10,9,9,9,10,9
15,31,55,90,97,81,45,25,17,13,15,17,18,20,21,25,31,32,30,22,16,16,16,16,22,39,53,64,46,27,18,14,12,12,12,12,13,13,12,15,14,19,18,21,21,21,20,19,16,17,15,17,22,31,45,54,51,61,65,66,44,28,19,15,14,19,25,35,35,29,27,28,29,24,22,15,15,17,19,19,16,14,11,10,10,10,11,9,9,8,9,10,10,10,9,10,8,10,9,9
19,40,74,104,111,77,41,22,16,12,13,15,13,17,17,16,15,16,18,16,16,19,20,21,25,43,61,62,48,28,16,14,12,12,13,11,13,12,13,13,15,16,18,23,20,17,18,16,16,16,19,20,25,36,53,59,65,64,62,55,40,25,20,16,15,21,35,44,47,35,26,20,20,20,19,14,12,11,11,10,10,10,11,11,8,11,9,9,9,11,9,9,10,7,10,9,9,9,10,10
22,43,67,93,87,58,32,19,14,12,11,12,12,13,11,11,13,13,13,14,17,26,33,32,29,36,41,41,30,19,15,13,12,11,10,11,11,13,14,15,16,19,24,29,25,23,20,19,17,17,20,24,28,37,46,55,49,48,43,35,27,24,20,19,18,24,34,48,47,34,22,17,14,17,17,16,11,9,10,9,9,9,8,11,10,11,10,8,9,10,9,9,9,10,10,8,9,9,10,9
19,32,47,55,47,33,23,15,14,12,10,12,10,11,11,12,12,13,13,14,19,31,42,39,30,21,20,18,18,15,12,13,12,12,12,12,15,13,15,13,16,19,36,40,38,29,27,23,21,23,28,36,39,43,41,39,34,28,28,30,35,32,25,21,20,23,28,31,38,27,18,15,16,15,15,12,12,10,10,8,10,8,7,10,8,9,9,9,10,10,11,11,9,9,9,9,9,9,10,9
16,18,22,25,24,19,17,14,12,14,11,12,9,10,12,10,12,12,13,15,18,28,34,32,23,15,12,12,12,12,12,12,13,13,14,13,13,13,14,17,18,26,39,48,43,34,33,30,29,33,48,63,58,53,40,33,24,22,28,41,46,40,29,20,18,19,19,20,21,17,16,14,13,12,12,12,10,9,9,8,8,7,8,9,9,10,10,10,11,13,13,13,10,10,9,9,9,9,9,10
12,15,14,15,16,13,13,12,12,11,11,10,10,9,11,11,12,12,12,14,14,18,19,18,14,14,12,12,12,12,12,11,13,13,14,14,16,15,20,25,26,29,35,38,36,31,32,34,35,47,75,82,69,47,34,23,20,21,31,44,50,39,30,20,17,16,15,15,15,13,11,11,11,11,10,10,10,9,8,8,9,8,9,9,11,11,10,10,12,14,14,13,10,11,10,10,10,9,10,10
11,11,13,14,11,11,10,11,10,11,9,10,9,10,11,12,11,10,11,10,10,12,11,10,11,11,12,11,12,12,12,10,12,14,15,19,19,23,30,38,36,32,32,26,25,23,27,28,31,46,64,71,55,34,21,19,17,22,28,40,45,39,26,19,16,13,12,14,12,13,11,10,10,10,9,9,8,8,8,8,8,8,8,10,9,10,11,10,11,14,14,12,11,9,9,9,9,8,8,10
