12,10,10,11,12,10,11,10,10,10,11,11,12,12,12,12,13,13,12,14,15,13,18,32,54,62,62,44,36,26,21,15,13,10,13,11,11,8,11,10,12,10,12,11,11,12,16,14,22,26,30,22,17,14,14,15,14,13,15,14,15,13,13,12,13,13,15,16,17,17,16,17,17,16,16,16,15,15,16,15,18,17,19,19,19,19,27,34,57,64,59,35,23,19,14,13,16,19,28,36
10,11,10,10,11,11,11,11,9,9,12,10,11,11,11,11,10,12,10,11,11,12,16,30,51,63,56,41,27,23,18,13,12,11,10,10,10,12,10,11,12,11,9,10,10,13,12,16,23,34,37,31,18,15,13,14,14,15,14,15,14,14,10,12,11,13,16,20,22,22,18,19,19,20,18,18,17,16,17,21,20,17,16,19,18,18,19,26,32,37,34,27,19,18,14,16,17,22,24,28
11,11,11,12,12,11,9,9,10,9,9,10,9,10,10,11,11,10,13,10,11,12,16,23,34,42,41,31,25,23,19,15,12,12,10,10,11,11,11,11,12,11,11,10,12,12,13,15,26,35,41,32,23,17,13,14,15,13,15,15,15,12,12,11,11,15,21,30,36,32,24,22,27,28,23,20,19,18,24,29,26,21,22,22,21,18,16,17,19,21,20,20,18,18,16,17,18,18,21,20
11,11,11,11,11,10,10,10,10,10,8,10,9,9,9,11,11,12,11,10,10,11,12,16,20,23,24,25,26,31,26,17,12,11,11,12,9,14,11,11,12,13,12,13,12,12,12,15,19,28,34,32,23,20,15,14,14,13,14,13,13,13,13,11,13,15,24,41,48,48,32,32,39,43,34,24,19,22,29,42,39,31,28,31,26,24,17,17,16,17,15,16,16,15,17,16,16,17,15,18
12,12,11,12,11,11,10,10,9,10,9,10,9,8,8,10,12,12,12,11,10,10,11,13,14,14,15,17,25,33,32,21,14,14,12,11,11,11,13,11,12,12,12,13,12,12,13,15,16,21,25,27,29,22,17,16,14,13,12,12,14,15,16,14,14,16,26,39,54,51,42,38,49,54,49,32,23,23,36,46,50,43,42,45,51,34,23,18,18,17,17,16,14,14,15,17,15,16,16,18
11,11,11,12,11,11,11,9,9,10,8,9,9,9,10,11,10,12,11,11,10,9,11,11,10,12,13,15,25,32,31,23,18,19,14,14,12,14,12,14,12,14,14,11,12,15,13,14,14,15,18,24,28,23,20,15,14,15,13,12,16,18,17,18,15,17,23,33,40,43,35,39,46,60,53,42,26,24,32,42,47,54,66,80,79,55,35,21,18,19,16,17,15,17,17,17,16,16,17,14
11,11,11,12,11,11,9,9,10,11,9,10,10,10,10,10,11,10,11,10,10,9,10,10,11,11,13,16,20,24,22,20,19,20,21,16,13,13,14,15,15,15,15,14,13,14,12,12,14,14,17,19,23,22,18,16,15,15,15,13,16,18,20,18,20,19,21,24,28,31,32,33,39,46,45,37,30,26,28,35,42,56,86,103,109,77,46,28,18,19,21,16,17,14,17,18,17,17,19,15
11,10,12,12,12,11,10,11,10,11,9,9,10,10,10,11,10,10,10,8,9,10,9,10,10,11,12,14,14,16,14,14,19,23,25,24,16,17,19,20,19,21,18,14,14,14,13,12,12,14,14,16,17,17,15,15,14,15,15,14,15,19,18,18,19,19,21,23,26,29,32,34,31,40,40,36,32,30,25,32,41,57,77,107,108,90,61,35,23,21,20,20,16,15,15,16,16,17,15,16
13,11,13,11,11,11,11,11,11,10,11,10,10,10,10,10,10,9,10,9,9,7,10,10,11,12,11,11,12,11,12,12,16,22,26,23,21,22,26,29,31,29,25,19,15,15,15,13,12,14,13,13,14,13,13,13,12,14,15,13,17,20,23,18,17,18,20,25,27,33,42,41,41,42,43,39,41,31,29,39,52,59,64,78,92,87,67,43,28,23,22,19,16,16,15,14,16,14,16,14
13,14,12,12,12,12,10,12,10,10,11,9,9,10,9,11,11,9,9,8,9,9,9,9,11,11,11,11,11,11,11,14,17,21,23,23,24,29,36,51,59,58,43,27,16,15,16,14,13,12,13,12,12,12,13,11,11,13,13,15,17,24,26,23,18,19,22,31,33,41,45,49,48,47,46,46,43,38,36,48,59,60,58,64,70,71,58,42,29,25,26,21,17,16,16,14,15,17,14,14
11,13,12,12,13,11,12,12,10,9,10,10,10,10,9,9,10,10,10,8,11,9,10,11,12,9,10,11,12,11,12,14,18,19,23,25,34,40,55,66,87,88,74,40,20,15,16,13,13,13,12,11,11,11,14,11,13,14,15,13,19,22,29,27,25,22,31,42,45,40,42,43,46,47,43,39,42,35,44,54,62,58,50,51,53,44,38,31,29,33,39,27,19,16,17,16,16,16,15,14
11,12,12,12,13,13,11,12,12,11,10,11,9,9,9,10,9,9,8,9,9,9,8,11,11,11,11,11,11,13,14,18,22,27,24,27,42,65,73,80,89,103,86,53,25,16,14,13,13,12,12,12,11,12,12,13,13,14,14,13,18,22,26,31,27,29,51,72,70,50,35,36,38,38,35,29,28,31,41,59,65,54,42,38,32,31,25,23,26,42,47,38,22,19,18,21,20,21,17,14
11,14,13,13,14,14,14,12,12,12,11,10,9,9,11,9,8,9,9,9,10,9,9,9,10,9,12,10,14,12,16,21,35,35,33,34,45,69,92,92,95,93,79,52,28,16,16,13,14,12,12,13,11,13,12,12,12,11,12,13,15,19,23,33,30,36,66,101,113,71,41,28,29,26,28,23,24,25,36,57,62,47,32,23,21,23,21,20,24,40,50,43,29,22,25,29,32,28,21,15
13,13,12,14,15,14,14,13,11,11,12,12,10,10,9,9,9,9,9,7,10,8,10,10,10,10,11,13,12,14,16,27,40,45,40,34,45,70,94,110,98,82,57,38,24,20,14,16,13,13,12,13,12,12,12,11,13,13,12,14,16,19,31,42,38,42,69,128,139,101,56,31,23,21,19,18,19,22,28,42,44,38,27,22,18,18,19,19,24,30,35,35,27,27,33,38,45,39,29,19
12,11,13,13,14,14,14,13,14,12,11,9,9,10,11,9,9,9,8,8,8,9,10,9,10,10,11,11,13,15,20,28,39,42,42,42,47,65,94,106,103,70,46,26,18,16,16,15,13,14,13,13,13,11,11,12,12,13,13,13,16,25,44,57,52,45,75,119,145,113,69,34,24,21,16,16,20,18,20,23,27,23,20,18,16,16,17,19,20,20,23,24,24,29,37,44,50,44,31,22
12,12,13,16,14,15,13,14,13,13,11,12,11,10,10,10,10,9,8,10,8,10,9,10,10,10,10,13,14,19,25,33,35,30,35,44,56,68,81,89,80,62,40,23,16,14,12,13,12,13,13,14,12,12,10,12,11,13,14,14,17,32,56,75,65,48,62,101,120,108,63,38,24,21,16,15,15,16,14,15,16,17,16,16,16,15,13,16,14,16,17,18,22,28,36,45,43,38,29,23
12,12,13,12,14,13,14,14,13,13,11,10,11,11,11,12,11,9,9,8,10,10,9,11,10,11,12,13,14,20,31,36,31,28,33,47,61,65,62,57,50,38,29,20,17,14,11,14,13,11,15,11,13,12,12,11,12,12,12,15,16,30,55,68,67,50,50,74,85,75,54,33,22,18,17,13,12,13,13,14,13,14,16,14,14,13,13,14,14,17,20,22,20,25,32,36,37,25,21,17
11,13,11,13,13,13,13,13,12,12,13,12,11,11,11,11,11,9,10,10,9,10,10,9,11,12,13,14,14,18,29,32,32,29,34,45,56,57,47,37,29,24,20,17,15,15,15,13,13,13,12,13,12,11,11,12,13,13,14,15,18,24,38,50,44,40,37,44,51,45,34,23,19,18,14,13,13,11,13,12,12,14,12,14,13,13,12,16,15,20,23,26,24,25,23,27,28,21,19,16
11,12,11,11,12,11,14,13,12,12,15,15,14,11,10,11,12,11,11,10,10,10,11,10,10,11,13,14,13,16,22,24,26,26,31,37,46,47,42,28,20,17,15,15,14,15,14,12,12,12,13,13,13,11,10,12,12,14,14,14,15,17,23,27,26,23,25,26,28,24,22,17,16,15,13,13,13,11,13,11,11,11,11,12,14,13,14,15,20,25,35,37,37,28,23,21,21,18,18,14
12,11,10,12,11,11,11,11,12,13,15,20,19,17,13,12,13,12,10,10,10,10,10,9,9,11,13,14,14,15,16,16,19,20,23,29,27,33,27,23,17,15,12,13,14,15,15,13,12,11,13,13,11,13,12,13,12,12,13,13,14,16,16,17,15,15,17,15,17,16,14,15,14,13,12,13,12,11,10,11,12,12,11,13,14,14,16,18,22,37,50,61,53,37,22,18,16,17,15,14
11,10,11,12,11,10,11,11,11,10,16,22,25,22,16,15,19,14,11,11,11,11,10,10,11,11,12,13,13,13,14,13,15,14,15,20,21,23,25,17,16,13,13,13,14,16,14,13,13,12,12,12,13,13,14,12,14,12,12,14,13,12,12,14,13,13,11,12,13,13,12,12,12,11,12,13,11,12,10,12,13,10,11,12,14,13,18,20,31,51,76,81,71,45,29,20,18,15,15,14
11,10,11,10,11,10,11,12,10,11,14,20,24,22,20,23,27,21,15,12,10,11,10,12,10,12,11,14,14,16,13,13,12,12,14,15,16,16,17,16,13,13,13,13,14,17,17,15,14,14,12,14,13,13,12,12,13,13,12,12,12,12,12,12,12,12,11,11,11,13,12,13,11,12,11,13,11,13,13,12,12,11,12,13,14,16,19,25,41,78,104,103,79,48,32,22,18,17,15,12
11,10,10,10,10,8,10,10,12,11,12,16,22,23,26,30,35,27,19,13,10,11,10,10,13,13,11,16,18,17,16,15,14,11,12,12,13,13,14,11,13,16,16,17,20,22,22,18,15,13,11,13,13,13,13,13,11,13,11,11,11,11,13,12,11,12,11,11,11,10,10,10,9,12,13,12,12,12,11,13,13,12,13,12,16,15,19,26,48,90,118,102,75,44,32,22,19,18,18,14
12,10,10,10,10,9,10,10,11,10,12,14,19,27,37,42,36,29,22,14,11,9,9,12,11,12,15,20,26,30,21,14,12,13,11,11,13,11,13,13,12,14,15,22,29,40,34,24,19,17,12,12,13,12,12,14,12,12,12,12,13,13,13,12,11,13,12,12,12,10,11,10,12,16,17,18,17,11,11,11,12,13,12,15,18,21,23,27,43,81,100,91,57,39,26,19,19,17,17,16
11,13,12,9,10,11,12,10,12,12,11,15,19,38,56,53,35,23,19,14,12,10,9,9,9,12,17,27,41,43,30,18,14,12,11,13,13,13,13,12,13,16,21,27,46,62,55,40,26,18,14,14,13,12,12,13,12,12,12,11,11,12,13,13,13,11,12,11,12,12,11,9,11,14,19,21,16,12,11,12,12,12,13,17,23,30,36,37,44,54,69,60,44,31,23,20,18,20,18,18
13,13,16,14,12,13,13,14,13,11,13,13,19,43,59,61,42,23,16,11,11,11,11,10,11,12,18,31,46,45,35,21,14,13,14,15,15,13,13,13,12,15,18,34,53,80,73,57,33,22,18,16,13,11,12,11,11,11,11,12,12,12,11,13,11,11,10,11,11,11,9,11,10,13,18,20,18,14,12,12,11,15,15,25,36,49,58,58,45,40,39,39,30,26,19,18,18,19,19,18
19,17,23,21,17,16,18,15,13,14,14,15,22,31,49,53,39,23,15,12,11,10,10,12,12,12,19,27,35,39,32,21,15,14,19,20,20,15,16,13,14,18,20,30,47,68,74,61,37,28,24,23,18,14,11,11,12,11,10,12,13,11,12,12,11,12,13,10,11,10,10,10,10,12,15,17,16,14,14,13,14,14,21,32,56,76,92,80,65,40,27,22,20,20,19,18,19,22,22,20
30,24,31,29,20,19,20,21,21,16,17,15,18,24,29,33,29,24,16,13,10,10,10,11,11,14,14,18,24,25,23,21,17,19,24,31,26,22,20,17,15,18,19,24,33,50,48,43,33,28,30,33,28,18,13,12,11,11,11,11,12,12,13,13,13,13,12,12,11,11,12,10,10,10,13,13,14,13,13,12,15,17,26,49,84,116,110,96,65,38,25,20,16,17,19,23,27,36,32,24
60,39,37,40,27,19,21,21,21,18,16,15,14,17,17,18,16,19,14,12,12,11,9,11,10,11,13,14,14,17,16,20,20,29,47,56,47,36,33,22,17,18,17,17,23,26,29,27,25,23,30,34,32,22,12,11,10,11,10,11,13,12,13,12,12,12,11,12,11,10,11,11,11,11,11,10,14,11,12,14,15,22,35,63,109,134,124,89,61,37,24,19,16,19,23,35,56,75,62,36
91,63,59,56,37,22,18,20,19,18,16,15,12,11,15,14,12,14,11,11,12,13,11,9,10,10,10,11,12,12,12,16,21,44,79,109,88,68,55,31,22,16,15,14,14,15,16,16,17,19,24,29,28,22,15,13,10,11,10,11,10,12,11,13,12,12,12,11,11,11,10,10,9,11,10,12,10,14,12,15,20,36,57,83,115,127,104,70,42,31,21,18,16,19,24,54,100,136,119,66
103,78,81,81,53,26,17,17,14,13,14,14,13,12,13,13,11,10,11,9,10,11,12,10,10,10,10,9,13,12,13,13,23,58,121,151,132,103,80,51,27,17,15,13,14,14,13,14,13,14,15,17,21,17,15,12,11,11,11,11,12,12,13,12,13,14,14,10,11,10,10,10,11,12,11,12,12,11,12,13,29,63,94,104,109,96,74,48,31,24,20,17,19,18,28,64,138,194,174,99
83,79,79,80,56,31,16,13,14,14,11,13,11,11,11,12,12,11,9,9,10,10,10,10,10,11,11,9,10,12,13,16,24,62,131,176,162,137,102,67,32,20,15,13,12,12,12,12,11,12,12,15,12,13,12,11,11,12,11,13,13,12,12,15,13,14,12,11,10,11,11,11,11,11,12,10,11,11,13,17,35,79,111,117,92,71,42,33,23,18,17,21,25,24,28,68,136,194,175,106
75,66,59,55,42,28,18,15,14,12,12,10,11,10,12,11,10,10,10,10,10,11,12,9,12,10,11,11,13,14,16,22,32,61,119,166,175,144,109,71,40,21,17,13,12,14,12,12,11,11,11,10,12,10,10,10,9,10,12,13,11,12,13,11,14,13,13,12,10,12,10,12,12,10,11,10,12,12,15,21,37,74,103,101,79,49,29,19,16,16,17,25,29,27,32,50,91,128,125,84
