22,19,19,18,17,16,16,14,13,13,16,19,21,20,18,13,11,10,10,9,10,10,10,9,9,9,10,8,10,10,10,10,10,10,9,9,9,10,9,9,9,9,9,10,9,10,9,11,11,9,9,10,10,10,11,11,10,11,11,10,11,13,14,16,19,31,51,55,40,23,16,13,14,14,16,14,17,19,26,41,58,52,38,21,17,16,15,14,16,13,13,13,12,12,12,12,14,11,13,17
17,17,14,16,16,13,14,14,12,16,17,21,23,20,17,13,12,12,9,10,9,8,9,8,10,9,9,9,9,10,9,10,10,8,9,9,10,10,11,9,10,9,8,9,9,10,9,10,9,9,9,10,10,9,10,9,10,10,10,9,11,14,15,20,24,40,62,69,52,28,19,15,12,12,13,13,15,18,24,37,45,47,33,21,17,15,12,15,14,13,13,13,12,12,10,13,14,14,19,27
17,14,15,16,14,13,14,17,18,18,17,18,18,15,13,14,12,10,10,9,9,8,9,9,9,10,9,10,10,9,11,9,10,11,11,8,9,10,11,11,9,10,10,9,11,9,10,9,11,8,10,10,10,9,10,9,10,10,9,10,10,12,14,18,24,33,50,58,47,30,19,14,12,13,13,12,12,15,19,24,27,28,23,17,16,13,17,15,14,14,14,14,14,12,12,12,12,16,30,47
16,15,13,15,11,15,23,31,33,26,17,15,12,12,12,12,12,9,9,10,10,9,9,10,8,10,9,10,9,10,11,10,9,9,10,10,10,10,8,11,9,11,13,11,11,9,8,9,8,9,9,11,10,11,9,9,10,10,10,11,12,12,12,16,20,26,32,37,33,23,19,13,13,13,11,12,12,15,14,16,16,17,15,15,16,17,20,19,20,17,15,15,15,12,12,12,13,19,37,57
17,17,15,12,12,18,38,57,55,34,19,13,12,12,10,11,11,9,9,9,11,9,10,9,10,9,9,10,10,9,10,8,10,10,9,10,9,10,9,9,10,11,13,11,12,10,9,8,9,9,10,9,10,9,11,9,8,9,11,10,11,10,10,11,14,16,17,16,18,15,15,14,15,11,10,10,11,12,11,12,13,12,12,14,14,17,24,30,29,22,16,14,13,12,11,11,15,19,36,47
15,16,14,12,14,28,52,71,65,43,21,13,11,12,12,11,10,11,8,8,9,10,10,9,10,9,9,10,10,10,10,10,9,10,9,9,8,11,10,9,10,10,11,11,12,11,8,8,10,9,10,11,11,10,10,8,10,10,9,10,10,11,10,9,11,11,13,13,12,12,12,15,15,13,11,12,10,11,11,13,15,12,12,12,14,21,32,40,37,31,20,15,13,13,11,14,14,17,23,27
18,14,14,14,17,27,49,58,52,33,20,14,13,11,11,10,10,9,9,9,10,10,10,10,11,9,11,10,8,8,10,11,11,9,9,10,9,10,9,10,9,10,11,9,10,8,9,8,9,8,10,10,10,9,9,8,8,8,11,11,11,9,10,11,10,10,12,11,11,12,13,14,15,13,11,10,11,10,11,11,14,12,11,13,16,26,39,46,44,34,23,14,13,13,12,10,13,12,13,14
16,15,13,13,17,21,31,33,28,21,15,14,12,11,11,10,8,9,8,9,9,11,9,10,11,10,12,12,11,10,10,13,12,11,10,9,9,9,10,9,10,10,10,11,10,8,9,9,8,10,9,12,10,11,11,10,9,11,10,10,11,9,10,10,11,12,11,13,12,11,12,12,11,11,10,11,9,12,11,11,13,13,12,13,20,35,42,45,43,34,23,15,12,12,12,10,10,10,11,12
16,12,14,14,13,15,17,17,15,12,12,11,10,12,11,9,9,8,9,9,9,10,8,9,10,11,12,11,12,12,18,23,26,16,13,11,10,9,9,9,11,9,10,8,8,9,8,9,8,10,9,9,11,11,10,10,9,10,8,11,10,10,11,10,12,12,13,12,12,11,11,10,13,10,11,10,9,11,10,13,15,13,14,13,21,34,49,42,37,28,19,15,14,11,11,11,10,10,10,12
15,13,11,11,11,12,12,11,12,12,11,10,11,11,9,10,8,8,8,9,9,8,10,9,11,11,13,13,14,18,29,44,40,26,16,13,11,10,9,9,8,10,9,8,9,10,9,9,9,8,9,9,11,11,9,11,9,10,10,10,10,10,11,12,13,13,13,11,11,10,10,10,9,10,10,9,9,11,11,16,21,18,16,16,20,33,35,31,23,19,17,14,13,11,11,10,10,10,10,11
