54,54,49,40,58,84,115,119,121,116,107,81,57,39,29,23,22,19,22,22,21,15,17,14,16,16,17,15,14,14,15,20,31,49,50,38,30,25,26,34,42,41,37,27,21,18,19,19,19,16,13,13,15,11,12,12,13,11,12,11,14,11,12,11,13,13,24,38,61,72,70,61,49,39,31,22,16,13,12,11,13,14,22,33,49,55,55,50,60,77,100,103,131,141,126,94,80,53,35,24
35,38,37,44,63,104,119,116,89,64,53,48,41,30,24,20,20,19,20,18,17,16,16,14,16,16,15,18,16,16,16,27,46,75,73,58,41,32,25,24,24,27,22,21,18,17,19,25,22,19,16,13,12,13,12,11,13,11,12,10,10,11,12,11,10,13,20,44,69,93,99,82,50,29,21,18,12,14,14,13,14,15,18,24,38,49,57,62,77,97,103,108,109,109,88,61,44,33,25,20
24,24,28,37,60,94,120,100,74,47,36,29,28,22,21,20,20,20,20,19,17,15,16,15,15,17,17,17,16,16,18,29,69,106,114,76,50,36,26,21,15,17,15,17,16,16,18,24,24,21,17,12,13,12,13,12,12,11,10,11,12,9,11,10,13,14,19,32,62,85,106,84,58,28,17,12,11,12,13,12,14,15,14,18,27,36,59,70,91,104,110,87,74,64,56,39,29,20,20,17
19,19,24,35,44,65,81,79,58,41,33,27,23,18,17,19,18,21,20,21,17,15,14,14,15,16,13,17,18,16,17,31,78,133,137,94,54,36,27,20,17,14,16,16,14,15,14,20,23,23,18,14,12,13,11,12,10,12,11,10,10,11,10,10,12,14,17,25,34,63,77,75,49,29,17,14,12,12,13,14,14,15,14,16,18,32,48,67,79,93,82,66,50,42,31,26,24,20,18,18
18,22,23,26,28,37,45,42,39,34,26,23,20,18,17,16,18,18,19,20,18,14,15,13,17,15,15,17,19,17,20,32,72,119,136,94,53,32,25,21,18,17,16,16,14,14,14,15,17,17,16,13,13,11,12,12,10,12,11,10,9,10,11,11,13,14,15,18,23,35,46,43,36,26,18,12,12,11,13,13,15,13,16,15,18,23,33,45,52,57,58,43,38,28,23,19,18,18,26,25
17,19,20,20,21,22,23,23,23,23,23,21,18,17,16,17,18,17,17,19,17,16,15,16,19,18,18,22,22,21,22,30,48,82,94,76,47,29,22,20,19,20,18,18,14,15,13,14,15,13,13,13,12,13,11,11,11,11,10,10,10,11,11,12,12,14,14,17,17,21,24,22,20,17,16,13,13,15,15,15,16,15,15,15,18,18,21,26,28,35,37,38,33,29,23,21,17,21,31,38
18,16,15,15,17,16,18,17,21,20,21,18,19,18,19,17,19,17,15,17,16,16,18,21,21,21,23,28,31,26,23,22,32,41,49,45,35,26,20,19,18,21,24,20,18,14,14,13,13,12,13,12,13,12,12,11,11,11,11,11,10,9,11,11,11,11,12,12,13,14,16,14,13,12,14,14,12,14,17,20,18,20,18,17,14,14,15,15,16,18,24,32,38,35,29,24,20,21,33,46
16,16,13,15,13,15,15,17,16,17,16,17,16,21,26,25,22,19,17,15,16,17,21,29,33,32,29,34,38,29,23,23,19,23,24,23,21,21,18,17,18,20,21,21,19,17,16,15,13,14,13,13,13,11,11,11,9,11,11,11,10,11,11,10,11,12,10,12,10,12,13,12,11,11,11,12,21,16,20,25,25,24,21,18,16,13,14,13,13,16,21,32,40,46,37,28,22,24,27,41
14,14,12,13,13,12,15,13,16,18,16,17,17,20,31,31,27,22,17,15,15,18,25,37,52,50,46,53,52,32,24,18,17,17,19,15,15,14,17,16,17,17,20,20,21,22,25,19,16,14,13,12,12,11,13,11,10,11,12,10,11,11,10,10,10,10,11,12,11,11,10,10,10,12,12,12,12,16,21,26,30,27,24,21,16,13,13,12,12,13,17,25,37,46,45,34,25,23,23,28
13,13,15,12,13,12,13,15,16,15,15,17,18,23,27,33,28,24,17,15,14,18,23,40,52,63,74,91,77,43,23,19,15,15,15,14,12,13,13,16,14,16,15,16,21,29,38,29,20,14,15,10,12,11,10,10,10,10,10,11,11,9,9,9,10,11,11,10,10,12,11,11,10,10,11,12,12,17,21,28,28,27,26,23,16,14,14,12,13,13,14,20,31,41,43,33,22,18,17,21
13,12,12,11,13,12,13,13,15,15,15,15,15,21,25,25,23,19,18,14,16,17,20,31,45,64,101,133,115,60,27,15,15,13,14,11,13,14,13,14,15,15,17,17,22,35,38,36,22,16,14,13,12,11,10,9,10,10,10,11,11,10,9,10,9,10,9,9,10,10,11,10,11,10,11,12,14,15,22,26,29,24,24,19,18,17,18,16,14,13,14,16,22,31,34,28,21,17,16,18
16,13,13,12,11,12,11,12,15,15,15,15,16,17,17,19,18,18,17,16,16,16,18,23,28,57,101,150,126,75,34,17,14,15,14,11,12,14,16,15,17,18,21,21,21,30,34,32,25,18,14,14,12,11,11,10,11,10,9,11,10,11,10,10,9,9,9,11,10,11,10,10,10,11,11,11,12,14,20,24,24,24,20,18,19,25,23,25,19,17,16,17,20,23,26,24,19,18,18,18
13,12,11,12,11,10,11,11,12,13,12,14,16,15,14,17,17,15,17,16,17,16,16,18,22,42,82,112,111,66,37,20,13,13,12,12,13,13,15,17,21,26,29,26,24,22,24,24,20,18,14,13,12,9,11,11,10,11,10,11,10,11,8,10,9,9,9,9,11,9,9,9,11,11,12,10,13,15,17,18,22,22,22,19,24,30,33,34,25,18,16,18,20,21,25,24,21,20,20,22
14,12,10,11,11,11,11,12,13,12,13,13,11,14,14,17,14,15,13,14,14,15,16,16,20,31,47,63,61,46,30,22,17,13,13,13,14,15,16,22,32,46,52,49,26,22,22,17,18,13,15,15,12,12,11,13,12,11,11,11,11,10,9,9,8,10,10,10,10,10,11,12,11,11,11,12,15,14,16,22,25,30,31,33,37,40,43,39,32,23,19,21,23,24,25,23,21,22,27,30
15,13,13,11,11,10,12,13,13,11,13,13,14,13,14,15,16,14,13,14,14,14,15,16,21,18,23,27,30,24,23,18,17,14,13,15,14,19,20,29,44,69,92,80,50,24,21,17,18,16,18,18,16,15,13,12,12,10,13,9,10,9,10,9,9,10,11,9,9,9,10,10,10,10,10,10,13,16,18,28,40,46,55,58,68,58,49,38,28,24,21,25,26,24,22,21,24,29,40,51
15,13,12,13,11,10,11,11,12,13,13,12,15,13,13,15,15,14,16,13,14,14,14,16,15,16,16,17,16,17,16,15,15,14,15,16,18,25,29,46,65,90,120,117,69,35,18,18,15,19,18,20,17,16,12,13,13,12,11,11,9,11,10,10,9,8,10,9,10,9,11,11,11,9,10,10,10,17,25,53,69,79,82,97,104,88,58,35,26,21,19,25,26,25,19,21,25,42,61,71
16,11,13,12,13,11,12,9,13,13,12,14,14,13,15,13,14,15,13,15,14,15,15,14,15,14,12,14,12,14,14,14,15,14,17,21,29,38,49,69,94,103,115,103,74,40,24,19,18,19,24,22,20,13,13,12,14,12,13,12,11,11,10,13,10,9,11,10,10,10,10,10,10,9,10,11,11,18,36,78,110,111,115,119,128,103,69,38,25,20,19,20,25,21,19,23,35,58,83,85
15,12,11,10,10,11,11,11,12,13,13,13,14,13,15,13,16,17,17,15,14,16,16,18,19,17,13,14,13,13,13,15,16,15,16,32,48,61,69,93,104,109,91,71,58,41,24,19,17,21,22,21,19,15,14,13,15,16,16,14,11,12,10,11,11,10,9,11,10,10,9,10,9,11,10,9,12,18,37,88,131,156,136,124,111,97,66,41,30,20,16,15,16,18,19,28,45,77,95,98
13,12,10,10,11,11,14,11,14,14,14,14,14,15,15,15,15,14,15,13,15,16,20,27,30,24,15,12,13,10,12,13,15,15,20,37,63,79,86,93,109,94,73,45,37,29,26,21,19,17,21,18,17,15,15,17,18,19,20,16,15,12,13,12,12,10,10,10,11,10,10,9,11,10,10,11,15,19,36,72,120,143,136,109,90,67,55,43,35,24,18,16,14,15,17,28,55,90,115,98
14,13,11,13,12,12,12,12,14,14,15,15,16,16,15,13,14,17,15,14,14,14,21,35,42,37,21,15,11,13,12,13,13,16,20,41,67,84,83,80,82,71,53,36,25,23,20,20,17,15,16,17,15,15,18,20,25,31,28,21,16,16,11,10,11,12,12,11,9,11,9,9,9,10,11,11,14,19,26,48,79,102,103,86,60,47,44,51,44,30,18,16,13,14,17,32,52,92,114,110
12,12,12,13,13,12,15,14,15,14,17,19,17,14,16,16,15,16,16,14,15,15,22,33,47,41,28,14,13,10,11,13,12,16,21,36,58,74,65,60,58,51,41,30,23,20,18,15,16,15,15,15,15,16,21,25,41,58,56,37,24,16,15,12,11,11,10,9,11,10,9,9,10,11,9,12,13,16,24,30,43,57,65,50,42,38,46,52,51,33,20,16,17,16,20,24,45,79,107,112
13,15,14,14,14,14,14,15,15,18,17,20,20,17,19,16,16,16,15,14,14,15,19,28,36,38,25,19,12,12,11,12,14,15,20,33,45,57,53,45,41,38,33,24,20,18,17,17,15,17,14,15,16,20,23,38,62,104,103,71,38,21,15,12,9,10,10,10,8,9,10,10,9,9,12,12,12,15,17,22,22,28,27,32,33,37,49,61,56,40,25,18,16,16,17,24,32,59,77,100
15,14,16,17,18,18,16,16,17,19,18,22,23,20,21,16,18,15,17,15,15,15,18,19,25,25,18,15,15,13,11,11,13,14,16,22,34,40,39,42,43,37,30,21,17,16,16,16,15,13,15,15,17,21,30,53,97,146,165,108,62,28,17,13,10,11,9,10,9,10,10,9,9,10,10,11,12,12,14,15,17,19,19,21,27,41,57,59,55,42,27,21,18,17,16,19,24,34,49,72
16,19,21,22,21,18,18,17,18,19,23,29,27,26,21,20,19,19,17,20,18,18,15,16,15,15,13,13,14,12,12,13,11,14,16,20,22,30,28,42,51,55,37,25,19,14,14,14,14,13,14,17,18,28,42,79,130,194,191,139,73,35,21,12,11,11,10,10,9,10,8,9,8,10,10,10,9,10,12,12,15,16,17,18,25,43,59,63,50,41,30,23,18,16,17,17,21,27,33,57
21,25,32,34,30,21,19,20,23,24,31,39,45,36,29,22,22,19,21,19,19,16,16,13,15,12,15,12,14,12,12,12,11,12,13,14,16,21,29,45,70,76,54,30,20,17,17,15,13,15,15,17,18,28,55,106,167,211,198,133,74,37,24,12,12,10,11,9,9,9,9,9,10,9,9,10,10,10,12,11,14,14,16,21,29,43,61,61,47,39,33,24,19,16,16,17,18,23,34,53
21,32,48,55,42,28,19,22,25,33,47,73,75,61,41,31,25,27,24,21,18,17,15,15,16,14,13,11,13,13,13,12,11,12,11,12,14,19,26,50,73,80,62,36,23,21,21,21,18,15,15,15,20,32,63,116,160,198,172,115,64,34,21,14,12,12,10,11,9,10,9,9,9,10,8,10,9,10,11,10,14,13,16,24,30,42,47,52,45,35,32,26,19,17,16,16,16,20,35,56
24,38,63,74,58,36,23,21,28,42,83,118,140,100,62,43,38,38,32,25,19,17,17,14,15,14,14,12,12,12,12,10,12,11,12,13,14,16,25,38,61,65,50,36,32,32,33,29,21,16,13,15,24,38,68,97,130,140,131,86,50,31,21,15,13,12,12,11,10,10,11,9,10,8,9,9,11,9,12,11,16,16,19,24,31,30,33,37,39,40,37,29,22,19,18,17,18,23,35,58
24,38,59,72,59,39,26,26,34,58,104,172,194,150,94,57,52,53,47,35,22,18,16,14,13,16,13,12,12,12,12,10,11,12,13,15,15,18,19,25,34,39,38,38,36,39,38,36,26,20,16,18,25,39,56,73,82,81,71,54,38,25,20,16,14,13,14,12,10,10,10,10,9,11,9,10,10,10,11,15,16,22,22,29,27,29,24,25,34,49,46,39,27,19,17,20,17,24,42,69
28,33,45,48,44,36,34,37,53,75,144,217,248,191,118,75,64,63,63,47,31,17,16,14,14,12,13,13,13,12,12,11,12,12,14,15,18,15,16,16,19,24,28,33,41,39,40,34,27,21,18,16,25,31,42,43,43,39,34,30,26,24,21,15,15,13,11,12,11,10,9,11,9,9,10,9,10,11,12,15,23,30,33,33,33,26,22,22,37,55,67,53,37,24,18,17,19,30,49,70
30,25,26,29,31,33,35,54,73,110,179,255,255,211,131,82,64,69,63,52,32,20,18,15,14,15,11,14,13,12,11,12,13,15,14,14,14,13,14,15,13,17,23,34,36,38,31,29,22,22,18,18,19,23,26,26,25,23,24,22,24,24,21,18,14,15,12,13,11,12,10,10,9,10,9,9,11,11,12,17,25,34,37,41,37,34,27,33,39,63,70,61,44,28,21,18,22,36,60,83
39,22,22,21,22,29,46,76,112,160,253,255,255,234,149,87,73,65,62,48,32,23,19,16,16,13,13,14,13,14,13,13,15,15,13,13,13,11,12,12,16,16,22,26,29,25,22,19,18,19,17,16,16,14,19,17,20,22,25,26,33,33,27,18,15,15,12,13,12,11,11,10,10,10,10,11,9,10,13,15,24,30,34,36,37,33,31,34,37,58,67,59,40,29,26,22,26,40,70,86
46,25,19,20,25,38,62,102,142,224,255,255,255,243,153,90,70,62,55,44,33,21,18,16,16,15,15,14,14,13,13,14,12,14,13,13,12,13,12,13,13,16,16,18,19,18,16,15,15,15,13,12,13,14,14,16,19,24,27,43,55,63,53,30,18,15,14,13,12,10,10,10,10,10,9,12,11,11,12,13,16,23,24,26,27,30,29,30,38,59,60,54,36,27,24,28,32,49,59,83
