5,7,7,7,8,10,9,9,9,9,11,13,17,16,14,11,11,9,10,11,10,10,11,13,17,22,28,31,26,19,14,11,11,8,8,6,7,7,6,7,6,6,7,6,6,8,8,8,6,8,8,8,7,8,9,7,9,7,7,7,8,7,7,6,7,7,7,7,8,8,8,7,8,7,8,7,8,8,7,7,7,8,8,9,8,8,8,7,7,7,8,9,8,8,7,7,7,8,8,8
7,8,6,8,8,9,8,7,10,9,10,11,11,13,12,9,10,9,10,11,11,10,11,14,19,32,41,42,32,18,14,11,9,8,6,7,6,8,7,6,6,7,7,6,6,7,6,7,7,8,8,7,8,7,9,9,7,8,7,7,7,7,7,6,7,7,7,7,8,7,5,6,6,6,7,7,7,8,7,7,8,7,7,8,8,6,6,7,7,8,9,8,8,7,8,8,7,7,7,7
7,7,7,8,10,9,9,8,9,8,10,10,11,10,11,9,9,8,8,10,9,9,13,18,29,46,60,56,41,22,13,10,8,8,8,7,7,7,7,7,8,6,6,6,8,5,7,8,9,10,8,8,8,8,8,8,8,7,7,6,7,7,7,7,7,7,8,7,8,8,7,7,8,7,7,7,7,7,8,8,6,8,7,8,8,7,8,8,7,8,8,8,8,7,7,7,7,7,7,7
7,7,8,8,10,12,11,8,8,9,8,9,9,8,9,8,7,8,9,10,10,10,13,23,35,54,68,71,47,25,14,11,10,9,8,7,8,8,6,6,6,6,6,7,8,8,7,10,10,12,10,8,8,9,7,7,7,7,6,7,7,9,7,7,7,7,7,7,8,7,7,8,7,8,8,6,7,7,8,6,7,8,8,8,7,7,8,8,7,9,7,9,9,9,8,8,7,7,6,7
8,9,9,12,17,20,17,10,10,8,9,8,7,7,7,7,10,7,8,9,10,10,14,23,39,55,66,60,46,26,17,12,10,9,8,7,8,8,7,7,6,6,7,7,8,8,9,13,18,17,14,10,9,8,8,8,7,6,6,7,6,7,7,8,8,7,7,8,8,9,10,9,8,8,7,6,8,8,8,8,7,8,7,7,8,7,7,7,9,8,8,8,8,7,7,7,7,6,8,7
9,10,11,16,29,39,29,14,10,10,9,7,9,7,9,9,8,9,9,11,10,12,15,22,34,47,48,44,34,22,17,13,10,11,9,8,7,7,7,7,6,7,6,7,7,8,11,18,25,27,19,10,8,8,8,8,7,7,6,6,8,7,7,7,6,8,7,7,7,9,10,8,9,7,9,8,7,7,7,6,6,7,7,7,7,6,7,8,8,7,7,9,8,7,7,6,7,7,7,7
10,12,16,27,49,64,47,20,11,9,9,8,9,9,8,8,8,8,10,10,10,11,14,19,28,32,35,32,24,18,15,11,12,10,9,8,6,7,7,6,8,7,6,7,9,10,15,26,32,31,23,12,9,10,9,7,7,7,7,6,7,6,7,7,8,7,8,8,8,9,10,9,8,9,8,7,8,8,6,5,7,8,7,6,7,8,7,7,9,8,8,7,8,7,7,8,8,7,6,7
12,14,18,36,68,93,60,25,14,10,8,9,8,8,7,9,8,9,9,12,10,12,13,15,19,29,30,26,17,15,13,10,11,10,8,9,8,7,7,6,7,7,7,7,9,12,18,28,30,29,18,11,10,10,9,7,7,7,7,6,8,7,6,7,7,7,7,6,7,8,8,8,7,9,8,8,7,7,6,7,7,8,7,6,7,9,7,8,7,8,7,8,8,8,7,8,7,8,8,9
13,17,26,47,79,90,67,29,15,11,9,7,10,8,7,8,8,9,9,8,9,11,9,12,16,24,33,28,19,14,12,10,10,10,9,8,10,7,8,7,10,7,9,7,8,12,16,23,26,21,16,10,10,9,8,8,7,7,7,6,7,7,7,5,8,6,6,6,8,8,8,7,8,7,8,7,8,6,7,6,6,6,7,6,7,7,9,8,8,8,7,7,9,8,6,7,8,8,9,9
14,22,28,44,67,65,51,24,15,12,9,11,9,8,9,9,8,9,10,9,8,8,10,11,17,27,34,32,19,13,9,9,9,9,9,7,7,6,7,8,11,12,10,9,10,12,12,15,16,16,13,10,9,10,11,9,7,9,7,6,5,7,7,8,7,7,6,6,7,7,7,8,9,7,7,8,7,7,7,7,6,7,7,7,7,8,8,7,7,8,7,8,7,6,8,8,7,9,9,8
