14,11,12,9,9,9,10,10,10,10,11,12,17,27,50,80,107,112,97,63,35,22,17,13,11,12,13,12,11,11,11,12,11,10,10,11,13,11,11,12,13,14,18,19,15,16,16,16,12,11,12,13,14,15,18,28,41,39,27,17,14,13,13,14,14,13,12,12,12,13,15,23,38,42,31,21,17,14,13,16,16,16,16,14,14,19,33,43,36,23,17,18,19,16,18,22,24,25,43,81
12,12,11,10,9,9,8,10,9,11,11,11,19,35,59,89,99,104,79,50,30,21,17,15,13,13,12,12,12,10,10,11,10,11,10,12,10,12,11,13,13,11,13,13,13,17,17,20,15,12,11,13,15,16,18,29,39,36,24,18,15,14,13,14,13,12,12,12,11,12,14,21,29,30,25,16,13,14,13,13,13,12,12,12,13,21,41,57,48,33,22,16,16,19,20,24,25,35,65,122
13,12,11,10,10,9,11,9,10,11,13,18,23,36,53,69,68,57,49,34,25,22,24,18,16,13,11,12,11,11,10,10,10,9,11,9,12,10,12,13,13,11,12,15,17,22,31,29,21,14,13,12,16,15,17,23,27,23,18,16,18,15,14,13,14,12,11,12,14,12,14,15,17,18,17,14,14,12,13,13,13,14,13,12,14,24,36,50,44,29,22,17,18,20,22,25,31,42,80,121
11,11,12,10,11,10,9,10,9,10,11,18,21,27,32,35,34,30,26,22,23,32,41,33,21,15,14,13,12,12,9,10,9,10,11,11,12,12,10,12,11,13,13,16,21,31,46,46,36,21,13,12,17,18,15,16,16,14,13,17,20,18,13,13,11,13,13,14,12,12,10,13,11,13,14,11,13,14,12,13,13,13,14,14,15,17,24,27,26,21,18,18,19,23,26,32,41,55,70,90
13,12,11,10,11,12,12,11,9,11,13,19,19,22,23,21,20,19,20,16,34,59,73,55,32,17,13,12,11,12,10,9,11,10,12,11,12,12,13,14,15,13,14,21,28,44,62,62,45,26,16,16,21,20,16,13,15,15,15,16,18,15,14,13,14,11,12,13,13,12,13,11,12,12,13,12,12,13,13,13,13,11,13,15,15,13,16,15,17,16,18,22,26,29,39,48,57,62,66,57
12,13,11,11,10,11,10,11,12,14,15,18,16,17,19,18,19,16,15,26,53,88,96,70,36,19,12,12,11,11,11,12,10,10,12,10,11,12,17,20,19,18,17,22,32,48,63,56,39,25,20,23,29,29,20,15,15,14,14,14,14,16,14,13,12,12,10,13,13,13,11,11,12,12,12,11,12,12,12,13,12,13,11,13,12,12,14,15,15,17,19,21,29,36,52,65,70,69,71,57
19,17,14,12,12,13,11,11,15,16,17,17,13,13,15,15,17,15,19,35,72,97,92,61,35,17,15,11,12,11,13,12,12,11,11,10,15,19,26,29,27,22,20,21,28,36,46,40,29,23,21,26,33,39,30,20,15,14,13,14,14,10,12,13,12,11,11,13,11,11,14,13,12,13,13,11,13,10,13,12,13,12,11,12,13,14,14,14,14,18,21,25,35,50,64,75,78,75,72,64
29,27,20,13,12,11,12,13,13,17,18,17,14,12,12,14,14,15,22,47,71,78,58,36,23,19,15,14,12,11,11,14,10,12,13,13,21,31,39,46,39,31,20,20,20,23,26,23,20,19,21,26,41,47,38,25,17,14,13,12,11,13,11,12,11,12,12,11,11,14,11,12,12,15,12,12,13,13,13,13,12,13,12,13,13,13,12,16,15,16,19,29,40,61,78,84,76,66,59,53
51,38,24,15,12,11,12,11,13,14,17,13,13,11,13,13,15,17,26,43,56,53,37,21,17,14,15,11,12,11,12,12,11,14,13,17,30,46,52,45,43,32,25,21,19,14,15,15,16,16,18,31,48,58,51,33,18,13,12,12,11,12,12,11,11,12,11,12,13,12,13,12,11,14,14,13,13,9,13,11,13,11,11,12,11,14,14,15,16,17,21,30,47,68,87,85,78,53,49,40
57,45,25,14,12,11,11,10,10,12,12,12,13,12,14,13,15,18,23,30,36,36,25,18,14,13,13,13,14,12,12,13,14,15,16,21,38,57,54,45,39,35,34,29,21,16,14,13,14,15,19,35,57,71,57,35,21,14,12,12,12,12,11,12,11,12,12,12,12,12,12,12,13,12,11,12,13,12,12,11,12,11,12,13,13,13,13,14,18,21,23,33,48,63,78,83,64,44,34,29
46,34,21,14,13,11,9,9,11,10,11,11,13,13,14,16,22,23,25,19,20,20,19,15,13,12,12,12,14,14,15,15,14,13,14,22,42,56,57,50,45,39,45,35,26,16,14,13,16,15,19,36,57,61,52,33,21,13,12,13,12,11,12,11,12,12,13,11,12,11,12,12,13,11,13,12,13,13,13,12,12,12,13,12,12,13,13,15,19,26,32,42,54,61,68,69,56,37,32,21
24,21,17,13,12,12,10,12,11,13,12,14,14,15,16,24,32,36,35,25,17,19,15,14,13,13,12,12,13,14,14,15,15,15,15,18,30,44,51,62,56,46,39,38,26,21,15,15,14,15,19,27,33,36,32,26,20,13,13,14,11,13,12,11,12,13,13,12,12,12,11,12,11,13,12,13,13,15,15,13,12,13,11,13,11,13,14,16,21,30,40,64,67,72,61,56,42,33,23,22
15,15,15,13,14,13,11,12,12,14,15,16,18,19,26,38,47,46,39,29,24,22,18,12,12,12,11,12,13,12,14,14,15,16,16,15,23,34,53,60,54,38,35,31,27,17,17,14,15,15,19,21,23,21,20,17,17,13,13,13,12,10,11,11,12,12,11,11,13,13,11,11,12,13,12,14,17,20,20,17,13,13,12,12,12,13,14,19,22,30,52,77,90,72,53,41,30,24,22,17
14,15,15,16,15,17,13,12,14,16,15,18,18,24,37,60,66,60,43,36,39,37,26,16,13,11,13,11,14,11,13,13,14,15,16,18,26,46,58,59,45,39,31,31,27,19,15,15,16,14,17,20,19,21,17,15,13,13,12,11,9,12,11,11,11,12,11,12,12,12,12,12,10,13,12,15,22,28,30,23,17,14,14,13,12,17,16,20,21,28,45,62,71,58,37,26,20,19,15,16
