15,14,15,15,14,16,24,33,48,62,80,64,40,20,15,11,12,10,12,10,12,12,14,13,14,14,13,11,13,13,12,15,16,18,24,29,28,24,23,20,18,15,13,12,11,10,12,9,9,9,10,9,9,9,9,8,9,9,11,11,10,11,12,10,13,11,12,10,12,10,11,10,9,11,9,10,10,11,12,13,18,25,37,38,31,20,13,12,12,12,11,10,10,12,9,10,10,9,10,10
12,11,15,15,15,23,29,40,47,60,68,54,33,19,15,14,11,11,10,12,9,11,12,10,10,10,11,13,12,13,12,14,15,14,14,18,18,20,23,26,22,16,14,11,10,12,11,11,10,9,9,9,8,9,10,8,11,10,12,12,11,11,13,13,12,13,14,14,12,12,11,9,10,11,11,10,10,12,11,14,14,17,19,22,18,15,13,12,11,13,11,12,11,10,10,10,8,11,11,11
11,11,12,15,22,30,34,32,37,42,42,32,22,20,16,13,11,12,11,10,13,12,11,11,10,10,11,13,14,13,14,12,11,13,14,13,17,23,35,39,31,18,14,12,11,10,11,10,10,9,9,9,9,9,10,10,12,10,10,11,12,12,13,13,12,15,18,18,21,17,13,12,12,11,11,10,12,12,11,11,12,11,14,13,13,13,12,12,12,11,13,12,10,10,11,10,8,11,13,12
12,12,14,18,30,40,38,32,27,25,25,24,16,14,15,14,14,11,11,10,13,10,9,11,10,10,11,13,13,13,13,12,10,10,13,13,18,35,48,53,41,22,16,11,10,11,10,10,10,9,10,10,9,9,11,10,9,10,10,9,12,12,13,14,17,24,30,32,32,24,16,12,14,15,12,10,12,12,12,11,10,10,10,14,11,11,12,12,10,11,13,11,12,11,11,10,11,14,17,14
12,13,14,21,33,43,38,27,19,19,21,18,15,12,13,12,13,11,12,10,10,10,9,10,10,10,12,12,12,12,12,10,11,10,13,14,22,34,48,50,39,23,15,10,10,11,11,10,10,9,10,9,8,8,10,10,10,10,10,11,11,11,15,15,21,30,44,46,41,29,18,15,20,22,21,14,14,13,12,10,11,10,10,11,12,11,11,12,10,12,12,12,11,9,12,12,13,23,30,22
11,15,17,24,32,36,31,23,17,22,18,18,13,12,10,12,12,11,9,11,10,10,11,12,9,10,12,13,13,11,9,11,10,10,10,15,19,25,33,36,28,18,13,12,11,11,10,11,10,9,8,9,9,10,10,10,10,11,10,11,11,11,14,18,25,35,45,48,38,26,18,21,28,42,29,19,13,12,11,12,9,10,13,12,10,11,11,11,11,10,14,15,12,11,10,13,20,40,44,33
15,16,20,31,35,34,30,21,19,19,20,15,14,11,10,10,11,10,10,10,12,10,11,11,10,12,14,18,17,12,10,11,11,10,10,12,14,16,18,19,15,13,12,12,10,9,10,10,9,10,10,10,10,10,10,11,10,11,10,11,11,12,15,18,25,29,37,35,31,21,19,26,43,51,43,22,15,11,10,9,10,10,9,11,9,9,9,10,10,12,18,16,16,11,11,16,27,55,61,40
14,19,26,42,53,50,36,23,16,18,17,16,14,12,9,10,9,11,9,11,11,11,10,11,10,14,22,32,26,17,13,13,11,11,11,12,10,12,11,12,11,12,10,11,9,9,9,9,9,9,8,11,9,11,10,10,9,10,10,11,11,11,16,19,21,21,25,26,20,19,17,30,39,52,40,23,12,11,10,10,10,10,10,9,10,10,9,9,11,16,22,26,18,12,12,18,35,57,62,42
15,23,40,68,80,67,47,24,19,16,16,15,13,11,11,10,10,9,10,9,10,10,9,12,12,21,43,47,40,23,14,11,10,11,9,10,9,10,12,10,9,8,10,10,9,9,9,10,10,10,9,10,9,9,10,9,9,9,11,9,10,13,17,22,20,17,18,16,17,14,18,22,31,37,27,19,13,12,10,10,9,10,9,8,11,9,9,11,12,18,27,27,21,14,15,19,34,43,49,31
16,30,58,94,104,80,50,32,20,16,13,13,13,12,11,10,10,10,9,9,11,9,10,13,16,29,52,61,41,22,15,11,11,11,9,10,9,11,9,10,9,8,8,8,10,10,11,10,10,9,11,10,10,9,10,11,9,10,11,10,13,14,23,28,24,19,15,15,14,15,16,17,18,20,18,15,14,13,10,12,10,10,10,9,9,9,9,11,14,20,25,27,19,15,15,19,24,29,28,23
