7,7,8,7,8,9,9,9,10,10,12,14,20,18,14,11,11,10,11,10,10,10,12,13,19,23,30,32,27,18,15,12,9,8,8,8,8,7,9,6,8,7,8,8,7,7,5,6,8,8,8,7,8,9,9,8,8,8,7,7,8,7,7,8,7,7,8,7,7,7,7,6,8,7,7,7,8,8,7,7,8,8,8,8,9,8,8,8,9,8,7,9,9,7,7,7,8,8,7,7
6,7,7,7,8,9,8,9,8,9,10,12,15,14,13,10,10,10,10,10,11,11,12,15,22,33,40,41,29,18,14,11,9,8,6,7,7,7,6,7,6,7,6,6,7,9,7,7,7,8,8,8,7,7,7,8,7,7,7,8,6,7,6,7,7,7,7,7,6,8,8,7,6,6,7,8,7,8,8,7,8,6,7,8,7,8,7,7,7,8,7,9,7,7,7,8,8,8,7,8
7,6,8,8,8,9,10,8,9,9,10,10,11,12,10,9,9,9,9,11,10,10,11,15,33,48,58,55,42,22,14,10,10,8,8,6,7,6,6,7,8,6,7,8,8,7,7,8,8,9,9,8,9,8,9,8,7,6,8,7,6,6,7,7,7,7,6,6,9,8,7,6,7,8,8,7,9,8,8,7,6,8,7,9,6,8,8,7,7,8,7,7,8,7,9,7,8,6,8,7
8,7,7,9,11,13,11,8,8,9,9,10,8,10,10,9,9,9,8,9,9,10,12,20,37,57,67,68,44,25,15,12,10,9,7,8,7,7,7,7,7,6,7,7,7,8,9,10,13,13,10,10,9,8,7,7,7,7,7,8,8,7,6,7,8,7,7,7,7,8,8,8,8,8,7,7,8,8,7,8,8,8,7,8,8,8,7,8,7,8,8,9,9,9,7,8,7,7,6,7
9,9,10,11,16,21,16,10,10,10,9,9,9,8,8,7,10,9,8,8,10,12,16,24,42,57,67,61,44,26,16,12,11,9,9,7,7,8,5,5,7,6,7,8,8,8,10,14,19,21,15,9,9,8,8,7,7,6,7,7,7,6,8,7,8,8,8,7,8,9,11,9,9,7,8,8,8,8,6,7,8,7,7,7,8,6,9,7,8,7,8,8,9,7,7,8,8,7,7,7
9,11,13,18,28,40,25,14,10,9,8,8,9,8,9,9,8,9,9,10,9,11,16,24,38,51,52,47,35,23,17,15,11,10,10,7,6,7,7,7,7,7,7,6,7,9,11,22,31,30,21,12,9,8,7,8,7,6,6,7,7,8,8,6,7,7,8,8,7,10,11,10,7,8,8,8,8,8,7,6,6,7,7,7,6,7,8,8,7,9,7,9,7,7,8,7,6,7,6,7
10,12,15,25,50,64,43,19,9,10,8,7,9,7,8,7,8,8,9,9,12,13,15,19,27,34,38,31,27,19,16,13,12,10,9,8,7,7,7,7,8,7,6,6,8,10,17,31,39,38,24,14,9,9,9,8,7,6,7,7,7,8,8,6,7,7,7,7,9,10,10,9,9,8,7,7,7,8,7,7,7,7,8,6,7,8,7,7,8,9,8,9,8,7,7,7,7,8,7,7
10,14,19,39,70,90,60,26,13,9,8,10,8,8,6,8,8,9,9,10,8,11,12,16,20,27,31,28,21,16,13,11,12,11,9,10,8,7,7,8,7,7,8,7,9,13,22,35,39,36,22,13,10,10,8,7,8,7,7,7,7,8,7,7,7,7,7,6,8,10,10,8,9,9,8,9,8,7,7,7,8,8,6,6,7,6,7,8,8,8,7,7,7,8,7,7,7,7,8,9
12,18,24,47,81,93,64,31,14,11,9,8,9,8,7,7,9,9,11,9,11,11,12,12,17,26,33,30,21,15,13,10,10,10,9,8,9,6,7,8,9,9,9,8,10,12,19,27,30,23,18,12,11,9,9,8,7,7,6,6,7,7,7,7,6,7,7,7,7,8,9,8,8,7,8,6,8,8,9,6,8,6,7,7,7,7,6,8,9,9,7,8,8,6,8,7,8,7,9,8
16,22,28,49,67,72,51,27,15,11,10,9,8,9,8,8,9,9,9,9,8,9,10,12,16,30,37,33,22,12,11,9,9,9,8,8,8,8,7,8,12,13,11,10,10,11,15,19,17,16,14,13,10,9,9,9,8,7,7,6,7,5,6,6,6,7,7,7,8,8,7,7,7,8,8,7,7,7,7,7,6,6,7,7,8,7,7,8,8,9,8,8,7,7,8,8,9,8,9,9
