18,16,15,13,13,13,14,12,14,13,13,13,12,12,11,12,14,12,13,12,13,13,15,14,15,14,15,19,26,29,31,25,22,16,15,13,14,15,14,14,14,12,13,13,15,13,13,15,20,18,19,12,11,13,12,11,13,12,12,11,13,11,14,15,18,23,32,32,28,21,19,19,29,42,59,57,50,30,21,16,15,22,39,60,63,45,30,23,23,26,38,55,81,87,92,81,68,55,58,68
14,15,14,13,12,12,14,16,15,15,13,12,11,13,10,10,11,12,12,13,12,14,14,14,12,13,13,18,22,28,28,25,20,17,12,15,12,13,13,14,13,13,12,13,14,14,13,17,20,19,15,13,11,11,11,12,11,13,12,12,12,11,14,16,15,18,19,20,19,16,17,18,23,37,44,44,33,23,17,18,18,30,60,100,98,70,35,27,22,26,35,47,64,74,80,97,90,75,61,59
15,15,13,12,12,13,14,15,15,14,11,10,9,11,11,11,11,11,13,12,12,13,13,14,12,13,14,17,19,23,25,23,19,16,17,13,14,14,12,13,13,12,13,13,14,16,18,15,16,15,12,12,12,11,11,11,11,12,11,12,11,10,12,11,15,13,16,16,15,14,14,14,22,27,32,28,22,19,19,19,24,41,91,127,127,78,45,26,23,23,30,38,53,72,99,126,125,105,83,60
14,15,12,13,12,14,14,15,15,13,12,12,10,10,10,11,13,12,12,12,12,14,13,13,12,13,14,15,18,19,20,21,15,15,15,15,14,14,14,14,13,12,13,14,17,21,20,18,14,13,13,11,12,10,10,11,11,12,11,12,10,12,10,12,13,13,15,14,14,12,13,15,18,26,24,23,18,19,20,22,28,59,121,166,134,81,41,30,22,21,26,34,49,79,115,155,162,140,98,60
15,13,11,13,11,13,14,13,13,12,11,10,13,10,13,12,11,11,13,11,13,13,13,13,12,13,14,14,17,18,18,16,16,15,15,13,14,14,12,12,12,11,12,15,21,23,22,17,12,10,11,12,12,12,12,11,12,13,13,11,11,12,13,13,14,13,15,13,13,13,13,15,20,20,23,20,21,20,24,27,40,78,143,172,131,69,40,27,22,20,24,31,50,78,123,164,174,147,100,56
14,14,12,12,12,14,12,13,11,10,10,12,10,10,11,13,13,13,11,14,12,12,10,14,12,12,12,14,13,17,16,15,13,14,14,13,13,14,13,13,12,12,13,17,21,21,19,13,12,11,11,13,12,15,12,15,17,17,17,13,12,13,13,14,14,14,13,14,13,14,16,22,26,23,22,23,25,33,30,35,46,92,133,162,110,60,37,28,21,21,25,36,48,74,106,140,145,122,76,48
14,12,14,12,12,12,13,13,12,10,11,10,11,11,12,12,13,11,13,12,12,11,12,13,13,13,14,13,16,14,15,15,14,14,13,13,14,13,15,13,11,12,12,15,13,18,15,14,13,10,11,11,11,13,13,17,21,25,26,18,14,16,17,16,16,14,12,14,14,16,23,31,32,28,23,24,38,43,41,38,49,74,108,112,86,51,37,28,25,24,35,41,47,60,78,96,99,74,53,33
14,14,12,14,13,13,12,12,11,12,11,10,11,11,11,12,12,12,13,12,12,13,12,12,13,12,14,14,16,14,15,15,13,14,13,14,14,13,13,12,12,14,12,12,13,13,15,14,11,11,11,11,11,12,14,18,26,34,32,23,17,15,18,23,21,16,14,15,16,17,26,41,46,39,28,28,41,52,44,42,41,56,64,69,51,41,39,37,30,32,40,44,42,41,44,51,48,40,29,22
13,14,14,14,14,12,12,12,12,12,13,11,12,10,11,11,12,12,13,13,12,13,11,11,14,12,14,14,14,14,15,14,13,13,14,13,14,14,13,14,13,12,12,11,10,13,15,12,12,11,10,10,11,12,14,18,27,34,30,23,17,20,32,36,34,21,17,16,17,19,29,48,61,52,35,31,39,45,43,39,33,34,41,40,36,36,43,44,38,38,51,47,39,30,28,26,28,24,22,17
13,14,15,11,12,14,12,14,10,11,12,12,12,11,12,13,12,12,12,13,12,12,11,12,13,14,15,13,15,13,13,12,14,12,13,12,13,15,14,13,12,12,12,11,13,15,16,15,14,12,11,11,10,12,12,18,21,27,26,18,20,32,54,71,57,31,20,18,19,21,32,56,72,69,42,30,28,34,35,31,29,30,29,26,27,31,39,45,40,41,46,40,33,24,20,17,19,17,16,16
