7,8,7,7,8,8,8,8,7,8,8,8,8,8,9,9,10,9,8,8,9,10,9,8,10,9,11,11,17,24,34,37,30,21,14,8,7,8,7,9,7,6,8,8,8,7,8,7,8,9,8,12,16,15,14,12,10,10,11,11,12,15,17,22,27,30,30,26,22,25,32,44,45,36,28,25,35,47,53,45,38,34,37,37,33,38,59,74,72,54,39,24,18,15,13,12,13,11,12,11
8,8,8,7,8,7,6,8,8,7,8,7,8,8,8,10,9,8,7,8,9,9,7,8,8,8,10,14,16,27,34,36,29,19,14,10,8,9,6,7,8,7,7,7,7,9,7,8,8,8,12,18,22,20,14,13,10,12,10,12,13,14,15,22,27,35,35,32,25,36,50,61,53,37,28,28,33,40,39,33,33,37,43,43,39,45,67,84,80,60,38,23,17,14,13,10,11,13,12,12
7,7,8,6,9,8,8,8,8,9,8,8,7,8,9,7,9,9,9,8,7,9,9,8,9,11,10,12,17,23,28,29,24,17,11,10,7,7,7,8,7,7,7,8,7,6,7,8,8,9,16,22,24,21,14,12,12,12,14,12,13,14,15,24,34,42,45,40,39,43,54,55,48,29,23,22,26,28,29,30,38,51,50,46,43,52,74,85,83,55,38,22,15,13,13,13,10,10,13,11
9,9,7,8,8,8,8,7,7,7,7,8,9,7,7,10,8,9,9,8,9,8,7,7,10,11,10,12,14,18,22,23,18,16,12,9,9,9,7,7,7,8,8,7,8,8,8,7,8,12,16,23,23,20,14,15,13,13,15,13,12,14,19,25,37,53,54,50,40,39,41,41,32,24,18,18,18,20,23,34,51,69,60,47,46,55,70,80,70,49,31,22,14,15,12,12,11,11,11,11
9,10,8,8,8,9,8,8,8,8,8,7,8,9,9,8,9,10,9,10,8,9,9,9,6,10,10,10,13,14,16,17,15,12,11,8,8,8,9,8,9,7,8,9,7,8,7,9,8,10,14,17,16,16,13,13,12,16,18,13,13,15,20,31,42,53,59,47,33,28,30,25,21,17,16,14,14,16,26,42,65,73,67,51,53,59,64,64,56,35,28,22,18,14,12,13,10,10,10,10
8,9,8,8,9,8,7,8,8,8,8,8,11,9,10,10,8,9,11,10,10,8,8,8,8,9,10,9,11,12,12,16,13,13,9,9,8,10,10,12,10,10,8,8,8,6,8,8,9,11,11,12,12,10,11,13,14,17,16,14,15,22,30,39,46,48,44,35,23,20,19,20,17,13,13,14,13,17,24,41,64,67,60,55,53,59,50,44,40,36,30,22,18,15,12,13,12,12,10,12
7,8,8,8,8,8,9,7,9,8,8,8,8,8,8,8,11,10,9,9,10,8,8,8,9,7,9,8,11,12,14,14,13,12,9,9,10,13,19,15,12,10,8,8,8,8,8,8,9,9,10,10,10,10,10,12,13,16,16,15,17,26,39,42,42,40,30,22,18,13,17,14,16,15,16,15,16,19,25,32,49,51,49,44,47,48,41,35,38,37,33,24,15,15,14,15,15,14,14,13
7,8,8,9,9,8,8,9,8,8,7,9,7,7,7,9,11,9,10,9,8,8,8,6,7,7,9,11,10,13,12,15,12,11,10,10,13,15,17,16,12,9,8,9,9,8,8,8,7,9,6,10,8,9,8,9,13,12,12,16,19,32,41,42,34,26,19,15,13,13,13,16,18,21,21,19,17,17,19,25,33,33,33,33,34,32,30,31,36,40,33,20,19,18,18,19,23,20,19,17
8,8,8,7,8,8,9,7,8,8,8,7,9,8,9,9,10,10,9,9,8,8,9,7,9,9,10,10,11,12,12,11,11,10,10,12,15,16,17,14,12,10,10,9,8,8,9,9,7,7,8,8,10,8,10,8,10,11,10,15,20,26,33,33,26,19,15,11,11,12,17,23,29,31,29,21,20,18,20,17,24,20,22,21,22,21,23,29,32,30,28,22,20,20,25,27,31,31,25,19
7,7,8,8,7,8,8,9,8,7,7,8,7,8,8,9,9,10,8,8,8,8,9,7,7,8,8,9,9,12,12,11,11,11,11,13,15,14,15,12,9,10,8,9,8,9,7,9,8,8,8,9,9,9,9,9,8,10,10,12,15,21,25,21,17,15,12,11,9,15,21,35,42,45,35,29,23,19,16,15,12,14,16,15,14,16,18,20,25,26,24,25,24,26,31,42,40,41,29,22
