25,16,14,12,15,14,14,10,10,10,9,10,10,10,10,10,10,9,10,11,11,10,11,11,12,12,10,12,15,14,16,16,25,35,36,26,19,17,27,49,80,81,53,25,14,13,13,14,17,24,41,50,45,33,30,34,62,89,96,88,79,69,64,62,51,42,61,96,124,126,108,68,40,23,19,14,12,11,10,10,10,10,10,11,12,10,11,11,9,10,10,10,10,10,10,10,10,8,9,9
14,14,14,15,12,15,13,12,9,10,9,9,10,8,8,9,9,9,11,10,12,11,13,12,12,11,11,12,11,12,13,17,24,33,32,27,19,20,23,40,62,66,47,28,15,13,13,13,15,16,21,25,26,24,22,43,74,111,114,103,77,61,57,53,42,38,53,90,103,110,81,50,29,22,16,14,13,12,10,11,11,10,10,11,11,12,11,11,10,12,11,10,10,12,12,13,12,9,9,10
11,12,12,11,13,12,12,12,11,11,12,11,11,11,9,10,10,11,11,10,9,11,13,12,11,11,10,11,12,11,11,13,18,22,24,22,19,18,20,24,31,34,29,21,15,14,13,13,12,11,14,13,16,19,22,38,71,99,113,93,70,49,41,34,32,30,43,59,75,72,53,31,25,19,16,14,13,12,11,10,10,9,10,10,13,11,12,10,12,13,13,12,13,15,15,13,12,12,10,11
10,11,10,11,11,12,12,11,9,8,9,11,10,9,9,10,9,9,9,9,9,12,11,12,12,11,12,11,11,12,12,13,12,14,17,13,16,16,15,16,15,17,17,14,13,14,14,12,11,12,12,13,14,18,22,29,43,68,75,68,50,36,25,25,22,26,27,35,40,40,30,22,19,17,14,13,12,14,11,10,10,9,8,11,11,11,10,12,11,12,13,16,19,22,25,22,17,14,11,10
11,10,11,10,12,12,12,12,10,10,11,12,12,13,11,10,11,11,8,10,9,12,11,11,11,11,11,10,13,11,12,10,12,11,14,15,14,14,14,13,12,12,11,11,14,12,13,12,11,13,14,15,15,17,20,22,25,34,37,35,29,26,21,21,20,19,21,22,25,26,22,19,17,16,16,12,12,12,12,9,11,10,9,9,8,10,10,12,9,11,14,26,37,43,49,44,32,16,12,9
11,12,10,12,11,11,11,9,10,11,9,12,11,11,10,10,10,9,9,9,9,8,11,10,9,9,10,11,11,11,10,10,11,12,12,13,13,13,12,13,11,12,11,11,12,12,11,12,13,14,13,14,14,16,16,17,19,19,20,21,21,19,21,18,17,16,16,18,20,20,19,18,16,16,16,13,13,11,11,10,10,9,10,10,10,8,9,9,10,10,16,34,53,71,78,67,43,23,13,11
12,10,12,10,11,11,11,11,11,11,13,12,10,12,10,10,10,9,9,10,9,10,8,9,10,11,10,10,10,10,10,10,11,13,13,11,13,11,10,12,11,11,12,11,13,10,13,12,12,13,14,15,13,15,13,14,17,16,18,15,16,17,18,16,17,16,16,17,19,22,21,18,19,18,16,12,14,12,11,12,11,11,11,10,11,10,9,9,10,11,18,33,54,72,82,68,44,26,15,11
11,11,11,12,11,12,9,11,10,11,13,13,11,11,11,10,10,10,9,10,9,8,9,11,11,11,9,12,10,10,11,10,10,11,11,11,10,11,11,10,10,12,9,11,9,10,11,11,12,11,14,15,14,14,14,14,15,17,17,16,14,18,18,17,17,17,17,20,25,36,31,24,21,20,16,13,12,11,11,12,13,11,11,10,10,10,10,10,10,12,14,25,34,48,52,41,30,20,14,11
10,10,11,11,11,12,12,11,12,13,12,13,13,12,11,12,9,9,10,9,9,10,10,9,12,10,10,11,12,10,11,10,9,12,11,11,10,10,11,10,12,12,11,12,11,12,9,10,12,13,12,13,14,13,15,14,15,17,17,15,15,17,17,18,17,20,19,22,43,56,50,37,31,23,18,15,14,13,12,14,15,14,11,12,10,10,10,9,11,12,14,16,18,22,23,19,17,13,14,12
11,11,9,11,10,11,11,12,13,13,13,13,13,13,13,12,10,10,9,10,11,10,11,10,10,10,10,12,10,12,11,9,10,11,10,10,11,10,10,11,11,11,12,11,10,9,11,10,10,12,14,14,13,16,15,16,17,23,18,17,19,18,21,20,20,18,18,32,61,90,75,55,42,39,28,18,16,14,12,16,16,15,12,12,11,12,10,10,10,11,11,12,10,11,10,12,11,11,11,13
13,10,13,11,12,11,12,12,14,14,12,12,11,13,10,11,10,10,10,10,10,10,11,12,10,10,9,8,12,12,9,11,11,11,11,11,11,11,11,10,10,11,12,12,12,10,11,11,11,11,12,12,15,17,16,18,22,27,21,19,20,21,25,26,23,18,23,42,85,105,93,77,67,57,43,23,16,13,12,15,15,15,13,13,11,9,11,11,10,11,11,10,10,10,12,9,11,10,10,11
10,11,11,11,13,13,13,14,13,14,12,12,10,11,11,10,10,10,10,10,9,10,9,11,11,11,10,9,9,10,11,10,10,12,10,11,11,10,12,10,12,11,10,12,11,12,9,11,11,12,10,14,14,16,15,17,21,26,23,19,19,22,24,23,22,19,22,45,85,113,105,91,89,76,53,28,19,13,10,14,13,13,12,12,10,11,11,10,11,10,10,10,9,10,10,10,11,9,11,11
11,10,12,11,12,13,16,12,13,12,11,10,10,11,13,9,11,9,9,10,9,8,11,11,11,11,9,10,11,10,11,10,9,12,11,10,10,11,11,12,11,11,11,12,11,11,12,11,13,11,11,11,12,14,14,16,19,19,18,19,20,20,22,19,19,20,26,43,73,101,109,101,95,72,48,29,19,14,12,15,12,12,11,11,10,10,11,11,11,11,11,9,9,11,9,10,10,10,10,10
11,9,10,12,12,14,13,13,13,11,10,12,10,10,13,11,9,10,9,9,9,11,11,12,11,10,11,13,11,10,10,10,11,11,12,12,11,10,11,11,12,11,11,13,11,11,11,10,10,12,11,12,10,12,13,14,15,15,17,19,16,17,17,17,18,22,29,45,67,96,104,107,86,66,36,22,16,15,15,13,11,12,14,9,9,10,9,9,10,10,11,10,8,10,10,10,9,9,11,10
11,10,12,12,12,12,13,13,11,12,10,12,10,13,13,15,12,11,11,10,9,9,10,10,11,10,15,15,13,11,11,9,11,11,9,10,12,10,10,10,11,12,12,11,11,11,11,11,12,11,12,11,11,13,14,13,13,15,20,16,18,15,16,18,17,20,26,38,55,75,87,85,75,51,33,19,14,15,14,15,13,10,10,9,11,10,10,11,11,11,10,9,10,10,10,10,10,9,10,10
13,11,10,12,10,12,12,12,10,10,11,13,13,15,15,14,12,11,9,9,9,10,9,10,10,12,14,16,15,12,10,10,12,12,10,11,10,13,11,10,11,12,11,11,12,11,10,10,10,11,9,10,10,13,12,14,15,20,21,23,20,18,16,19,23,23,28,37,43,55,56,57,51,38,26,16,15,15,14,14,10,11,11,10,10,10,9,9,10,12,10,10,10,10,11,10,11,10,11,13
17,13,12,9,13,13,13,12,12,11,13,12,16,15,16,14,12,9,8,8,10,10,9,11,11,11,12,13,14,12,10,10,11,11,12,10,11,12,11,12,12,10,11,10,11,11,11,12,12,12,10,11,10,12,14,14,17,24,28,33,32,25,21,22,24,32,42,38,40,49,54,44,36,27,21,16,16,13,13,13,12,11,12,10,11,11,10,10,10,12,10,11,10,12,10,11,10,11,12,10
18,12,10,11,12,12,13,13,12,11,13,15,16,16,14,12,10,10,10,11,12,12,11,10,10,10,11,11,12,11,12,11,11,11,10,11,11,10,10,12,11,12,12,12,12,13,12,12,11,12,11,11,10,13,15,17,25,42,56,64,57,40,26,23,33,54,70,66,65,87,92,66,38,24,20,15,15,13,12,12,12,11,11,12,11,11,10,10,11,10,12,12,10,12,11,9,12,11,10,12
17,12,12,11,11,13,13,10,11,11,12,13,15,15,14,12,10,11,10,10,10,12,12,12,9,9,10,10,12,11,11,11,12,11,12,11,11,11,10,11,11,11,13,14,14,14,15,13,13,12,11,10,11,12,13,16,41,76,104,99,82,52,33,25,47,80,101,101,110,133,144,93,48,20,14,13,12,12,12,13,13,14,13,13,11,11,11,10,11,10,11,11,12,11,13,11,11,11,11,12
13,13,11,11,13,14,14,14,11,12,12,13,13,12,11,10,10,9,8,13,12,14,14,13,10,10,10,11,10,12,11,11,11,11,10,12,12,13,13,11,12,13,13,14,14,15,16,15,13,13,11,12,11,14,12,24,59,109,133,117,80,51,32,39,68,105,122,138,141,172,150,96,44,21,16,12,11,12,17,22,19,13,13,12,11,10,10,10,10,10,11,12,13,12,12,13,12,14,13,15
11,10,11,13,14,14,13,12,13,11,12,10,12,9,12,9,10,10,11,11,13,14,13,12,12,10,10,10,12,11,10,11,11,10,12,9,11,12,12,12,14,12,14,15,16,17,17,17,18,15,12,12,11,13,15,29,57,88,104,88,65,41,31,42,78,113,143,154,165,148,116,68,36,18,16,11,10,15,22,26,25,16,13,12,12,10,10,11,10,11,12,11,12,13,12,14,14,15,14,14
11,11,11,13,13,15,13,11,10,11,9,10,9,12,9,11,11,12,11,12,13,14,13,12,11,11,10,11,11,10,11,12,10,10,11,11,11,11,11,13,13,13,15,18,18,16,20,21,18,14,15,12,13,15,16,23,34,47,52,48,36,30,28,41,66,110,136,156,134,101,66,42,26,19,17,14,15,17,20,26,24,18,15,12,12,10,10,12,11,13,12,13,12,14,13,14,13,14,16,16
9,11,11,13,14,13,15,13,10,11,9,10,11,10,11,10,10,10,13,14,12,14,13,11,11,9,11,10,11,11,12,10,11,10,11,10,11,11,11,12,13,14,20,28,27,20,18,19,17,15,13,14,15,14,17,16,17,21,22,20,24,22,22,33,52,82,109,110,95,61,41,26,21,18,17,15,18,21,21,20,20,15,14,11,11,10,13,11,12,12,12,14,14,13,14,12,14,15,18,17
10,10,12,14,16,17,15,13,10,10,10,9,9,9,10,9,11,11,12,16,15,12,13,11,11,11,10,11,11,10,13,11,10,12,12,11,11,9,10,12,12,16,32,44,41,26,17,18,16,16,15,15,12,15,13,15,15,17,15,18,17,18,20,24,32,49,62,64,47,37,26,19,16,16,14,21,27,33,26,19,18,15,12,12,10,10,11,12,13,14,13,14,14,16,14,14,14,15,16,16
10,12,15,18,25,25,22,16,13,12,11,11,11,10,11,10,11,12,13,17,19,16,15,11,10,11,11,12,11,13,12,10,11,12,11,12,12,11,11,13,13,20,38,53,47,29,18,16,15,16,18,17,17,14,15,15,15,15,14,15,16,16,18,18,22,26,31,28,26,23,18,16,16,17,17,27,39,42,35,22,18,16,15,12,13,12,12,13,16,16,15,16,16,14,15,14,13,15,16,19
12,13,16,30,40,39,28,20,14,13,9,14,11,11,11,10,10,12,13,16,15,14,14,11,12,11,11,12,12,13,13,13,12,13,12,13,12,10,12,13,17,22,32,43,38,27,17,15,15,18,20,21,18,17,17,17,16,15,14,14,15,17,16,16,16,19,19,19,16,17,14,14,16,16,18,31,45,47,34,24,19,17,13,13,11,12,14,13,17,19,19,14,15,17,15,15,15,17,16,25
12,14,24,39,53,45,35,23,15,13,12,12,11,11,10,10,12,11,12,12,13,14,11,11,12,12,13,14,13,11,12,12,14,12,15,15,14,13,15,17,17,18,18,25,21,22,18,15,16,18,21,19,21,19,16,16,17,18,16,16,13,13,14,15,14,15,15,16,13,14,13,13,15,17,18,27,36,34,25,20,16,15,14,11,12,12,12,14,18,18,16,17,19,19,18,16,18,17,20,24
11,14,24,37,41,38,29,21,14,11,11,11,9,12,10,10,10,9,10,11,10,13,11,12,13,12,13,14,13,13,11,15,14,19,24,27,22,17,15,17,17,18,15,13,15,14,14,14,16,17,17,17,18,19,19,25,26,22,17,16,14,15,12,14,15,15,14,15,13,15,14,15,15,16,17,21,22,20,18,17,15,14,12,13,13,14,13,15,15,15,15,18,22,32,30,28,22,20,22,29
11,14,19,21,24,23,21,17,15,11,12,11,9,10,10,10,10,9,11,11,10,11,11,10,12,12,13,12,14,13,13,14,14,21,31,36,31,22,17,16,15,16,14,14,15,13,12,12,14,15,15,15,16,19,31,37,42,33,23,17,16,14,14,12,13,13,14,14,14,14,14,15,13,15,17,18,16,16,14,15,14,13,12,11,12,12,13,15,13,13,15,28,49,62,59,41,26,22,25,37
12,11,13,14,16,15,15,15,13,12,12,11,12,11,12,10,10,12,10,9,12,11,12,11,11,13,12,13,12,13,12,13,16,24,32,38,31,21,17,14,15,14,14,13,13,14,12,14,12,14,13,15,18,28,44,63,66,59,35,20,16,16,14,14,13,15,12,14,13,15,15,17,18,23,24,23,16,16,14,14,14,14,14,14,13,12,12,13,12,13,24,52,83,105,85,58,30,23,33,52
9,9,10,11,13,13,11,12,12,11,13,12,10,11,11,10,10,9,11,13,10,13,11,12,11,11,12,12,13,12,14,20,28,31,33,30,27,17,17,15,14,14,15,14,15,13,12,12,13,13,13,17,20,35,68,88,97,76,48,24,19,15,13,14,13,12,13,13,12,13,17,19,29,37,37,29,20,15,14,14,18,17,14,12,11,12,14,11,13,15,34,63,105,118,103,59,32,26,35,50
12,11,11,13,12,13,10,13,14,14,14,11,12,12,10,9,11,11,10,12,12,11,12,12,11,11,12,13,12,14,18,32,41,46,37,31,22,16,13,14,12,14,15,15,14,14,12,13,14,14,15,19,26,51,83,109,104,86,48,24,20,14,12,11,13,14,12,14,12,14,14,23,38,51,48,37,20,16,14,17,20,20,16,12,11,12,11,13,16,18,31,62,91,102,82,52,30,24,29,40
9,10,12,10,11,12,12,12,12,15,15,15,11,11,11,11,11,11,10,10,10,11,10,11,11,11,13,12,15,14,21,37,58,66,49,33,23,15,14,14,15,15,17,17,17,15,14,14,14,15,16,24,40,74,106,113,94,65,42,24,20,17,14,14,13,14,13,14,12,14,17,27,43,50,45,29,19,16,15,17,22,22,15,13,11,11,13,13,14,15,24,40,59,65,54,36,24,19,21,23
10,10,9,11,11,12,10,13,12,12,12,11,12,14,14,12,11,11,12,12,10,11,11,11,10,11,11,12,13,13,21,39,57,62,48,36,21,17,13,15,15,19,20,23,21,16,15,13,15,13,18,25,50,83,103,99,68,45,28,21,18,16,13,11,13,14,13,14,14,15,16,25,28,37,30,19,16,14,15,17,17,16,14,13,13,12,14,12,15,14,17,26,32,36,29,25,19,15,16,16
9,10,11,10,10,11,12,12,11,12,12,12,17,18,18,15,11,10,13,10,11,11,11,12,12,12,11,13,13,15,19,29,40,44,40,27,20,19,18,16,20,23,28,29,27,23,19,16,15,15,16,24,40,66,80,67,44,27,21,17,16,16,15,14,15,15,16,16,15,16,17,18,20,21,21,16,15,15,13,14,15,14,12,14,14,15,14,14,13,12,15,18,20,20,18,16,14,14,13,15
