116,118,98,62,35,21,17,14,14,12,12,11,12,11,10,10,11,10,12,11,13,13,15,17,18,17,21,18,19,16,16,20,31,45,45,31,29,32,29,31,46,61,68,72,109,125,112,74,50,29,22,14,13,14,13,12,13,12,14,14,15,16,16,17,16,15,15,16,17,24,37,50,46,35,23,18,16,16,17,23,29,29,23,20,16,16,17,22,32,29,24,16,15,13,12,12,10,12,11,11
145,131,91,56,31,25,18,16,14,12,11,11,9,11,11,10,10,11,12,11,10,10,12,13,12,11,14,15,13,16,17,17,24,32,32,30,38,51,48,41,40,51,55,78,107,147,143,120,81,46,24,17,13,12,11,11,12,12,13,15,16,14,16,16,17,18,16,16,20,34,52,69,62,42,26,19,16,16,14,16,18,18,17,17,15,14,16,21,25,23,20,16,14,12,11,11,10,11,11,10
139,103,74,48,37,24,20,15,14,12,12,12,11,11,11,10,11,10,12,12,11,12,12,14,15,13,14,13,13,15,15,15,19,21,24,30,51,71,70,55,39,35,37,47,85,136,173,155,121,61,30,17,15,13,12,12,11,14,14,14,15,13,16,18,16,18,19,19,21,33,51,62,58,38,28,20,16,12,14,13,15,13,13,14,15,13,13,14,20,17,17,12,14,13,12,10,11,10,11,11
85,75,56,45,36,26,19,16,14,12,11,12,10,11,10,11,11,11,11,11,11,10,10,10,13,12,11,12,12,12,12,15,13,20,22,34,51,70,70,52,33,24,20,35,67,134,167,172,114,65,34,19,14,14,14,12,14,14,14,14,14,14,17,20,20,21,20,20,20,25,31,39,33,27,21,17,14,14,13,11,14,15,12,13,11,13,12,14,13,15,16,14,14,12,11,10,9,11,9,12
54,46,41,35,32,24,20,16,15,12,13,11,13,11,11,9,11,11,11,10,10,11,11,12,12,13,11,12,11,13,12,13,16,20,33,39,43,47,46,36,26,21,18,32,72,120,143,132,88,50,30,18,16,13,14,12,14,12,14,13,14,18,25,29,31,30,28,21,17,17,18,18,18,17,16,15,14,14,12,13,13,12,12,13,13,12,12,12,12,16,16,14,13,11,9,10,11,12,11,10
45,37,33,29,27,20,19,16,15,13,12,12,13,12,11,13,12,9,11,10,11,11,11,12,12,13,13,13,13,13,13,12,15,23,30,38,36,28,22,21,18,17,22,42,74,107,113,98,64,44,25,20,17,14,12,13,12,14,13,14,14,22,30,38,43,46,37,26,18,17,15,17,16,13,14,15,13,13,13,13,13,13,14,13,14,11,11,13,11,11,12,14,12,11,11,11,10,11,9,11
52,36,27,22,19,17,18,19,17,13,13,14,14,12,11,12,12,11,10,10,10,10,9,13,12,13,12,13,12,12,13,13,14,17,26,29,27,20,16,15,16,15,23,37,58,78,97,88,69,44,28,19,17,15,13,13,13,13,15,14,16,19,28,36,46,48,42,28,20,16,18,18,19,14,12,12,14,13,12,13,12,13,11,12,13,12,12,11,13,13,12,10,11,10,10,8,9,10,10,10
45,35,24,20,18,19,21,24,17,16,14,14,16,13,11,11,12,12,10,11,12,11,12,13,12,12,12,11,11,11,12,13,13,14,17,19,18,18,16,15,13,18,20,27,37,61,93,106,76,53,34,24,17,13,12,14,12,14,13,15,17,21,21,30,39,47,39,27,19,16,19,20,19,15,15,12,12,13,11,12,16,15,12,13,12,12,14,12,12,12,10,12,10,11,10,12,11,12,10,11
34,24,22,19,20,22,28,31,26,16,15,15,14,12,12,11,12,10,11,11,12,11,12,10,11,10,12,12,12,11,12,13,12,13,13,15,14,15,16,16,17,17,18,21,28,58,96,98,82,53,36,22,18,17,16,12,16,15,15,15,17,17,21,31,46,54,46,29,20,17,19,21,19,16,14,11,13,13,13,13,13,13,14,12,14,14,15,13,12,12,11,10,10,9,10,11,11,11,12,12
24,19,17,17,19,24,38,39,32,21,15,14,11,12,11,11,11,13,11,11,11,10,11,12,11,13,12,11,12,13,13,15,14,17,14,14,15,16,16,16,17,17,16,20,25,50,78,85,67,45,32,22,16,15,15,16,14,16,18,20,21,24,27,39,60,69,50,33,20,16,18,16,16,15,14,15,13,12,12,13,12,13,12,13,13,13,17,14,15,11,10,10,10,11,9,11,11,11,11,12
