8,7,9,9,9,11,10,9,11,9,9,9,10,9,8,9,9,10,8,9,8,9,8,8,7,7,7,6,7,7,9,7,9,8,8,8,8,8,8,7,8,8,9,9,9,10,8,9,10,11,10,12,15,19,19,24,30,29,23,16,13,11,10,9,10,11,14,12,12,11,10,11,11,11,10,11,12,12,11,10,11,12,11,10,11,12,11,10,10,10,10,11,13,20,32,42,46,35,23,16
10,9,9,8,7,8,9,9,9,10,10,10,9,12,10,10,10,9,9,8,8,8,8,7,7,8,8,7,8,9,9,8,7,8,8,7,8,8,8,9,8,8,9,9,10,10,11,12,9,10,11,13,20,25,24,27,26,27,21,16,13,11,11,10,12,11,11,11,10,10,11,10,9,11,12,12,12,12,11,10,11,9,12,10,10,10,10,11,9,10,10,11,12,17,26,42,44,38,25,16
9,8,8,9,8,7,9,10,10,9,9,9,10,8,11,10,9,9,9,8,9,7,9,7,7,7,8,7,9,8,7,8,8,9,9,9,8,8,8,8,8,8,8,8,9,10,10,10,11,9,12,14,26,34,34,26,22,20,19,14,12,9,11,9,10,9,10,11,9,10,10,10,11,11,11,10,11,10,10,12,11,9,10,9,10,10,12,10,10,9,11,11,12,14,19,28,28,25,20,14
8,9,9,9,8,8,8,10,10,10,9,10,11,10,11,10,10,9,10,9,9,9,9,8,8,7,7,8,9,8,9,9,8,8,9,9,8,8,10,7,8,10,8,9,10,10,10,10,11,11,11,16,24,29,31,25,19,16,12,11,11,10,10,10,10,10,10,11,10,10,10,12,11,10,11,10,11,10,11,10,10,10,10,10,10,10,10,10,11,12,11,11,11,11,13,17,17,14,14,14
9,8,8,9,9,9,9,8,9,9,8,8,9,11,10,11,10,9,9,9,9,9,8,7,9,7,9,8,8,7,7,7,8,8,9,8,7,8,8,8,9,9,8,8,9,9,10,10,9,9,10,13,19,21,24,19,15,14,12,11,11,9,9,8,9,9,10,10,9,11,10,10,12,11,11,10,10,11,10,11,9,10,10,10,10,11,10,10,11,13,11,11,10,11,11,11,11,11,11,11
8,10,8,9,8,9,9,9,9,7,9,8,7,10,9,8,9,8,8,8,9,9,9,9,8,8,7,8,8,7,9,9,8,8,8,8,8,8,7,9,8,8,8,9,10,10,9,9,9,10,10,12,15,19,22,18,12,11,11,10,9,9,10,9,9,9,10,10,12,12,10,10,10,10,11,11,11,12,10,9,11,10,10,10,11,11,9,9,13,11,10,11,9,10,11,12,11,11,12,9
8,7,9,8,8,8,9,8,9,10,9,9,8,9,9,9,9,9,9,8,9,9,10,10,9,9,9,8,8,7,7,7,8,8,9,7,8,8,8,9,9,9,10,9,9,9,10,10,11,8,11,13,20,27,25,18,12,11,11,9,10,9,10,9,9,9,8,12,15,15,15,11,12,10,10,11,12,12,11,9,10,11,12,11,12,9,11,10,12,12,9,10,10,10,11,9,11,10,11,9
9,8,9,9,8,9,10,9,10,8,8,7,8,10,9,9,9,8,9,8,8,8,8,8,8,10,7,9,8,8,9,7,8,7,8,10,9,9,7,8,9,9,9,9,10,9,9,10,9,9,10,13,20,25,20,15,13,10,9,10,9,10,10,10,9,9,11,15,17,16,13,12,10,10,10,12,11,13,12,12,12,12,12,10,11,10,10,12,10,11,11,10,10,11,10,11,10,10,10,10
8,8,7,9,10,10,10,9,9,8,9,9,8,9,10,8,10,9,9,8,9,8,9,8,9,8,9,9,8,8,9,9,7,7,9,9,8,7,8,7,10,9,10,9,9,8,9,9,9,9,9,11,15,16,14,12,10,11,10,8,9,9,9,10,9,9,10,13,16,14,14,13,11,10,13,12,11,14,17,13,13,15,14,13,12,10,12,10,10,10,11,10,12,11,11,10,10,9,12,10
9,9,7,9,9,9,9,9,9,8,8,9,9,9,10,9,10,9,8,8,8,8,7,9,8,10,9,9,8,9,8,9,9,9,8,9,9,9,9,9,9,9,10,8,9,9,9,8,8,9,10,12,11,12,10,9,9,11,9,8,10,8,8,10,10,11,9,10,13,12,9,11,11,13,11,12,14,22,22,20,17,22,19,15,13,12,10,11,9,9,11,12,11,10,12,10,10,11,9,10
8,8,9,9,9,9,11,8,8,9,7,8,10,9,9,9,9,8,9,7,8,8,9,9,9,9,8,8,8,9,8,9,9,8,8,10,9,9,8,9,9,9,8,10,9,10,9,10,9,10,10,11,11,11,11,10,9,9,11,10,9,9,8,10,10,10,10,9,11,10,9,11,11,12,11,13,20,35,37,35,30,31,27,17,13,10,10,10,11,11,11,13,11,11,11,10,14,9,9,9
