18,14,15,14,19,19,15,11,12,12,12,12,13,13,14,13,14,15,18,15,19,24,27,26,23,20,20,19,20,21,24,22,23,21,22,22,31,45,69,87,93,80,65,52,40,26,22,21,25,21,19,17,15,14,15,13,15,12,12,11,12,13,14,18,27,31,34,29,22,25,29,32,35,29,26,19,19,19,19,23,30,42,55,55,47,38,36,37,42,49,57,55,47,41,38,32,30,22,18,14
18,14,13,14,19,18,16,13,12,13,11,11,13,12,13,12,15,15,16,18,24,32,39,36,26,22,19,20,18,19,18,20,20,23,23,33,40,55,69,91,92,79,67,64,54,39,22,19,17,15,17,14,15,14,14,15,14,12,12,13,12,13,14,23,35,41,34,32,24,21,24,27,28,27,24,21,18,16,19,23,27,31,39,39,38,39,45,59,71,78,83,80,67,45,32,22,19,19,15,12
19,14,12,12,15,19,16,16,13,11,13,12,12,11,13,14,12,14,14,17,25,41,52,42,31,20,19,17,20,18,18,18,20,25,33,49,63,77,92,94,85,68,67,70,68,42,27,20,16,15,13,15,16,15,16,14,12,13,13,13,11,13,15,25,36,43,36,27,22,17,18,19,18,21,22,19,18,18,18,23,22,25,25,27,33,45,67,98,117,109,105,97,87,63,36,23,16,13,13,14
19,15,12,12,12,16,18,16,14,13,13,12,11,14,12,13,14,14,14,18,24,35,40,37,28,21,18,20,16,17,18,18,20,25,40,69,92,111,110,96,72,54,56,68,66,50,31,23,19,17,18,19,20,19,16,15,12,13,12,12,12,15,15,21,28,35,28,24,17,15,17,17,16,18,16,18,18,19,21,20,20,21,22,22,34,60,100,142,150,144,124,108,87,73,43,27,15,13,13,13
19,15,12,13,13,16,16,14,13,13,13,12,15,15,15,13,14,15,17,16,20,24,29,28,24,23,19,17,18,18,17,17,19,22,37,71,107,120,117,94,63,39,38,50,51,42,30,25,23,25,23,26,26,22,20,17,14,15,13,16,16,16,18,17,20,20,22,18,17,15,16,13,15,15,17,18,20,21,22,23,22,24,23,25,40,74,122,155,171,153,131,99,85,62,45,25,18,13,14,13
14,15,13,12,12,15,14,14,14,12,13,14,15,18,16,17,16,17,17,16,17,17,17,21,18,18,18,18,18,19,16,18,19,20,34,60,77,98,94,79,51,35,30,33,31,29,26,32,37,41,37,37,36,32,25,18,16,15,17,24,28,25,18,14,13,15,13,15,16,16,15,14,14,16,16,18,18,26,29,31,37,33,29,32,48,80,116,145,140,132,104,86,62,47,34,24,17,15,14,13
14,12,14,12,14,15,12,11,14,15,17,16,22,24,26,20,18,17,15,16,15,15,19,15,18,17,19,20,23,19,20,19,19,19,27,35,50,55,60,48,38,29,24,25,22,21,28,41,59,63,60,50,49,35,28,21,18,18,21,31,38,36,26,16,13,14,14,16,14,15,14,14,14,14,17,17,24,29,42,54,56,48,42,43,56,70,93,98,104,83,74,55,50,41,26,18,16,17,15,13
13,13,15,12,13,14,13,12,13,15,17,22,33,45,39,26,19,17,15,17,15,17,16,14,17,18,21,27,34,34,23,22,18,19,19,21,27,28,29,27,25,22,23,22,22,20,28,46,70,83,77,79,65,47,33,23,21,17,19,28,39,41,26,19,14,13,14,15,15,14,13,13,13,12,15,18,25,36,54,72,74,65,49,47,55,63,60,56,54,46,40,37,37,34,26,19,17,16,15,14
13,13,14,12,14,13,15,14,16,16,19,23,42,58,56,35,23,17,16,14,14,15,16,15,14,16,19,32,48,40,32,20,18,17,17,17,20,19,19,19,21,22,28,27,25,23,29,47,70,89,97,98,88,65,40,25,21,18,18,22,30,30,27,20,15,14,16,14,14,15,14,12,14,15,16,18,24,37,55,71,75,61,49,43,48,49,41,36,28,26,24,23,25,23,21,19,16,17,18,15
13,14,11,13,14,14,15,15,16,22,27,31,44,58,53,36,25,18,16,15,15,14,14,14,14,15,19,33,43,43,30,22,17,14,17,17,16,18,18,19,23,30,33,35,25,25,26,40,56,85,105,117,111,86,49,27,20,17,16,16,19,19,24,19,18,18,19,18,14,14,12,12,13,13,15,19,24,32,41,54,54,48,39,34,37,36,30,26,23,20,18,17,18,19,17,18,18,19,20,17
14,13,15,13,15,15,15,17,25,35,40,38,41,43,38,28,23,20,17,14,15,15,15,14,16,15,18,26,31,30,24,19,17,13,16,16,16,17,17,20,28,34,41,35,29,26,30,40,58,81,108,115,115,83,51,32,22,17,15,14,15,15,15,18,20,21,26,21,18,13,13,12,15,12,14,16,22,25,30,33,38,34,28,25,26,22,20,20,20,19,17,16,17,17,19,19,22,30,31,24
12,14,13,15,17,17,19,28,40,59,60,59,44,36,27,23,19,19,17,16,14,17,15,15,14,16,18,18,20,19,17,15,14,15,14,16,16,15,16,23,32,39,39,38,32,34,37,50,61,76,89,95,84,64,43,32,24,18,15,15,13,16,16,15,20,24,24,23,17,15,13,13,13,13,15,15,17,19,22,31,31,31,25,21,19,18,17,18,17,15,16,16,17,18,21,27,38,62,65,47
15,15,13,15,15,19,25,39,66,83,93,73,54,37,26,21,18,16,16,16,15,17,14,16,15,15,15,13,15,15,14,16,16,13,15,14,14,15,19,25,34,42,41,36,39,42,58,63,72,69,70,63,55,46,37,31,28,21,16,14,15,15,15,16,17,21,23,23,22,19,15,14,14,14,13,14,15,16,21,28,36,31,27,19,17,16,17,16,16,16,16,16,16,19,21,36,73,127,138,86
