7,7,9,8,9,8,9,9,8,9,9,9,9,9,10,8,8,8,7,8,8,10,8,11,10,9,9,8,8,7,8,8,9,8,9,9,11,15,27,53,77,75,71,47,28,15,13,12,12,10,11,7,9,9,8,9,8,9,11,16,23,23,18,13,16,21,31,52,90,126,138,116,73,37,18,12,11,12,11,12,12,14,15,18,22,25,37,57,81,78,53,27,17,11,9,11,10,11,8,9
7,8,9,9,9,9,8,8,9,9,8,10,9,9,9,8,8,9,7,10,10,8,9,9,11,11,9,8,7,7,8,7,8,8,8,10,13,17,27,43,54,51,43,34,22,15,11,12,11,9,8,7,8,7,8,9,9,10,10,15,17,19,16,15,15,18,20,30,47,80,105,102,71,37,19,15,12,14,11,11,11,12,12,14,16,17,17,22,25,30,26,20,15,14,10,8,9,9,9,9
9,8,8,10,9,8,8,10,8,8,8,8,9,10,10,9,8,7,9,9,10,10,9,9,9,9,9,8,8,7,6,9,8,8,11,12,17,18,25,30,35,30,25,18,15,13,13,12,10,10,9,7,8,7,8,7,9,9,9,11,13,13,13,12,13,14,17,20,29,44,61,57,45,29,21,17,17,13,13,11,11,11,12,12,12,10,11,12,14,15,13,11,13,11,11,9,9,9,9,7
9,9,8,8,8,8,8,11,10,7,8,9,10,10,10,10,9,9,9,9,10,9,9,9,9,8,8,7,7,7,8,8,9,10,11,13,14,19,21,25,24,21,16,14,12,12,12,12,10,10,9,9,10,9,9,9,8,8,10,9,10,10,11,11,12,13,14,18,20,26,28,30,26,24,27,26,23,20,14,12,11,11,11,11,9,10,10,12,12,15,12,12,11,12,10,10,11,8,10,9
9,10,8,8,9,9,9,10,9,9,8,7,8,9,9,10,9,8,8,8,8,10,10,8,9,8,8,8,8,8,8,7,8,10,10,11,13,14,18,19,20,15,12,12,11,10,12,10,9,9,9,8,8,8,9,7,8,7,8,10,8,9,8,10,12,12,11,12,20,24,28,29,32,30,36,35,35,28,18,12,10,12,8,9,9,9,9,9,11,12,12,11,10,10,9,10,10,9,8,8
10,9,9,8,8,9,8,8,9,10,8,8,8,8,9,9,8,9,9,9,9,7,9,8,7,8,7,7,8,8,9,9,9,9,9,10,10,11,11,13,13,12,12,10,10,10,9,10,9,10,9,9,8,9,7,7,7,9,9,9,9,9,8,9,10,8,10,11,20,30,36,34,36,43,46,48,40,29,21,12,11,10,9,9,8,10,9,10,11,12,11,9,10,9,9,9,11,10,9,10
9,8,8,9,8,7,8,9,10,7,8,7,9,8,8,9,11,9,10,9,8,7,8,8,7,8,8,7,8,8,9,9,9,8,9,9,9,10,8,9,11,10,10,10,10,10,8,9,11,10,10,9,8,8,8,8,10,9,10,9,8,8,8,8,9,8,9,10,17,24,31,36,41,49,51,46,33,22,16,11,10,10,8,8,8,8,8,10,10,13,11,11,10,11,10,9,9,8,10,8
10,9,8,8,9,9,9,8,9,8,7,8,9,8,8,8,8,11,9,9,9,9,8,8,7,8,7,8,7,9,8,9,8,9,9,8,9,8,9,9,11,9,9,8,8,9,9,9,11,11,10,9,8,8,7,8,8,10,10,10,9,8,7,7,7,8,8,11,12,17,19,25,29,41,39,33,19,15,10,10,9,9,8,7,8,9,8,9,9,12,12,10,9,9,9,10,10,11,9,9
9,9,8,9,9,8,10,8,9,8,7,8,9,8,7,8,9,8,9,8,9,8,8,9,8,7,7,8,8,8,8,9,7,9,8,7,7,9,9,10,9,8,8,8,10,8,10,12,12,12,11,9,8,10,8,9,9,8,10,8,9,8,8,8,9,8,9,8,10,10,13,17,19,21,22,18,14,11,10,8,10,9,8,8,9,9,9,8,10,8,11,9,9,11,9,9,9,11,9,10
11,9,8,10,10,10,8,10,10,8,9,8,8,7,8,8,8,8,9,8,8,8,7,8,7,9,7,8,8,8,8,8,9,8,8,7,8,8,7,7,7,9,10,10,9,11,12,13,14,12,10,10,8,8,10,7,9,9,8,9,7,7,8,9,8,8,7,9,9,9,10,11,11,11,12,13,11,11,8,9,8,10,7,9,8,9,9,9,9,9,9,9,8,9,10,9,10,15,15,14
12,12,10,9,10,9,9,9,9,8,7,9,9,7,7,8,9,8,8,9,8,9,8,8,7,7,8,7,9,8,9,8,8,8,8,7,7,9,8,7,8,8,10,10,12,12,13,16,17,14,10,11,8,8,6,8,7,7,7,9,9,9,8,9,10,7,9,9,9,10,9,8,8,8,11,9,8,8,8,8,9,9,9,8,9,8,9,8,8,8,9,10,9,10,8,9,13,16,21,21
12,12,8,9,8,8,9,9,8,8,7,8,8,8,9,7,8,7,8,7,9,8,8,8,7,8,6,8,7,9,7,8,8,7,9,7,6,6,8,9,7,8,10,11,12,13,18,28,30,22,12,10,9,9,8,7,7,8,7,8,7,10,9,8,8,9,9,8,9,8,8,8,8,9,9,10,9,9,9,9,9,9,9,8,8,8,7,8,8,10,8,11,9,9,8,10,12,20,22,24
13,11,10,8,8,7,8,8,9,9,9,9,8,8,8,8,8,9,8,9,9,8,9,8,9,6,8,8,8,8,10,9,9,9,9,8,8,9,9,9,10,9,10,12,12,14,24,43,48,35,17,12,9,9,8,7,7,7,8,10,8,9,10,8,8,8,9,8,7,7,7,9,7,9,9,9,10,11,11,11,10,9,9,8,8,9,9,9,9,9,9,9,9,8,8,9,11,15,20,17
11,10,9,9,8,8,8,9,9,10,8,8,8,8,9,9,8,9,8,8,8,10,8,7,8,7,8,8,7,7,10,11,12,10,9,9,8,7,8,10,10,9,11,13,11,17,23,44,53,42,21,11,10,9,8,8,8,8,9,11,12,10,9,9,9,9,9,9,7,9,9,9,8,8,8,8,9,11,12,11,10,10,8,8,9,9,9,7,10,9,9,8,8,9,9,9,8,10,11,11
