9,8,9,9,9,9,10,11,11,12,13,14,23,36,46,36,33,29,40,51,70,83,80,51,30,17,16,11,10,10,9,9,8,8,9,8,8,8,11,10,8,8,9,8,8,7,6,7,8,7,8,8,9,8,9,9,10,8,8,7,9,8,9,8,8,10,9,8,9,8,9,10,9,8,9,8,8,8,8,8,9,7,9,7,8,8,8,8,12,11,13,17,17,17,14,10,9,10,12,16
9,7,8,9,8,10,9,10,11,12,14,20,32,48,51,46,41,48,55,71,94,117,105,75,35,20,15,10,8,8,7,8,7,8,8,9,9,9,8,9,9,9,7,8,7,7,8,8,9,9,7,10,10,9,8,9,10,9,9,7,8,8,8,9,9,9,8,8,8,8,9,9,8,8,8,9,9,8,8,7,7,8,10,7,8,9,9,8,9,11,17,16,17,17,15,12,12,10,13,15
7,9,9,8,9,9,10,11,13,14,17,24,38,50,51,46,46,50,61,77,108,132,129,80,43,23,16,13,9,9,8,9,9,9,8,10,9,9,8,9,9,9,10,7,8,6,7,8,9,10,10,8,9,9,9,9,9,9,8,8,8,9,8,9,10,9,9,8,9,7,8,8,10,8,8,8,9,8,9,9,8,8,9,7,8,9,10,9,9,10,12,15,16,15,13,12,11,11,11,15
8,10,7,9,8,11,9,11,12,15,19,28,35,45,44,40,39,42,53,71,106,146,124,78,41,26,17,12,10,10,8,10,9,9,9,8,9,9,9,8,9,8,8,9,8,8,8,9,8,10,9,9,9,9,10,10,10,9,9,9,9,10,10,9,7,8,10,9,9,8,9,8,8,8,7,8,8,8,8,8,10,8,9,9,8,9,8,10,11,10,13,15,15,17,14,11,11,11,10,14
8,10,10,10,10,11,11,11,12,14,18,22,35,46,44,36,33,32,39,57,94,112,94,60,38,23,19,14,11,9,9,10,9,9,8,9,7,8,9,8,10,9,7,9,7,8,8,8,9,9,9,8,8,9,8,9,9,8,9,9,9,10,10,10,9,9,9,9,8,7,8,9,7,8,7,5,8,8,7,9,9,8,9,9,9,9,9,9,11,10,12,15,15,15,14,12,10,11,12,14
8,9,10,11,11,12,13,14,14,15,16,24,48,61,57,40,33,28,31,44,63,69,52,37,25,21,15,12,12,10,10,9,9,9,8,8,9,9,8,8,9,8,7,8,9,8,8,9,9,10,9,8,8,8,9,9,9,9,9,8,9,10,9,9,9,9,9,9,9,9,8,10,8,7,7,7,7,7,8,10,9,8,8,8,9,10,9,10,11,11,13,14,16,15,15,12,10,11,12,16
9,9,10,9,14,15,18,18,20,20,22,34,61,70,68,50,37,30,28,28,34,37,29,22,16,16,15,11,11,11,9,10,8,7,8,8,8,8,9,6,9,9,9,10,8,8,8,10,11,9,8,10,9,8,9,9,9,8,9,8,10,9,10,10,10,8,9,8,11,9,8,8,8,7,8,7,9,8,9,8,7,8,9,9,10,8,9,10,9,11,13,13,16,16,15,11,11,11,13,15
9,9,9,12,15,19,24,29,33,35,35,49,62,69,57,43,32,27,22,21,23,21,18,13,13,13,12,11,10,9,9,9,9,10,9,8,8,10,9,8,8,9,9,10,9,9,9,9,10,10,9,9,8,9,10,8,10,10,9,10,9,8,8,9,8,9,8,8,8,9,8,8,8,8,7,9,8,8,7,8,7,7,8,8,9,9,10,9,10,10,12,15,17,16,14,13,11,12,13,17
9,9,9,13,16,22,32,39,53,54,52,54,51,48,36,29,23,20,18,17,18,18,17,13,10,10,10,9,10,11,9,8,9,7,9,9,9,8,8,7,9,8,10,9,10,8,9,9,10,9,9,9,9,9,10,10,11,8,10,9,8,8,9,7,8,7,9,9,8,8,7,8,8,8,8,7,9,7,7,8,8,7,8,9,8,9,9,9,10,9,13,13,16,16,14,14,13,12,13,16
9,9,8,12,15,21,29,48,62,65,58,53,46,34,24,19,17,16,16,15,15,17,14,10,9,9,9,9,9,11,9,9,9,8,8,10,9,9,9,11,10,11,10,10,7,7,8,10,8,9,9,8,9,8,8,10,9,9,8,8,7,9,7,9,8,8,7,10,7,8,7,8,7,8,8,8,8,7,8,8,8,7,8,9,8,8,8,9,8,11,11,14,15,16,15,13,12,14,13,15
