10,9,8,9,10,11,11,11,11,10,10,10,9,10,11,10,15,22,34,35,28,23,30,39,45,36,34,25,20,16,12,11,11,11,11,10,11,11,11,9,10,12,12,12,12,12,13,10,10,10,10,12,13,11,11,12,12,13,14,14,13,12,13,14,12,11,10,10,9,9,9,9,9,10,10,11,10,10,10,12,12,9,9,11,9,9,10,9,8,7,9,8,9,9,9,8,9,10,11,7
9,11,9,8,10,11,10,12,10,10,8,10,11,12,12,10,13,17,24,22,18,15,16,15,16,20,17,19,13,15,12,11,11,12,9,12,11,10,12,11,10,11,11,12,10,11,10,11,9,12,9,14,13,14,11,12,13,14,14,13,12,12,12,12,13,11,8,8,8,8,8,8,8,9,11,10,12,12,12,14,11,9,9,9,8,9,8,7,8,9,9,8,9,9,8,9,10,11,10,11
10,9,10,7,11,10,10,10,10,9,11,9,10,11,10,10,12,13,17,16,14,11,13,12,12,14,15,13,13,13,12,11,11,10,10,10,12,12,12,12,11,11,10,11,11,10,9,10,11,11,13,13,16,14,12,11,13,12,12,12,11,11,10,12,12,11,11,9,10,8,9,9,10,10,11,11,13,12,11,11,11,9,9,9,8,9,9,9,10,8,9,8,9,9,9,9,9,9,10,10
12,10,9,9,8,9,8,9,10,10,11,10,13,12,11,11,9,11,11,11,9,9,9,11,11,11,10,11,10,11,11,11,10,11,10,10,10,12,10,10,11,11,11,11,11,10,9,9,10,11,13,14,15,13,13,12,11,12,9,10,10,10,12,11,12,11,10,9,7,9,9,9,9,9,9,12,11,12,13,12,11,11,11,10,10,9,8,7,9,9,8,10,9,9,8,9,10,9,9,9
12,10,9,8,9,9,9,9,9,8,10,13,20,19,18,11,10,9,10,8,9,7,8,9,10,10,11,11,10,9,11,9,11,9,10,11,11,11,10,11,12,11,12,13,11,9,11,10,10,10,13,13,14,12,12,12,10,11,10,9,11,11,12,11,11,11,10,10,10,9,11,8,9,9,10,10,11,12,12,11,11,11,11,7,9,8,10,9,9,9,9,9,7,8,10,8,9,11,10,9
11,10,10,9,9,9,9,9,8,8,10,14,25,34,25,13,10,10,9,8,8,8,9,9,10,11,10,11,10,10,9,9,9,10,9,11,11,11,10,12,11,11,11,10,9,11,10,11,9,11,9,13,12,12,11,12,11,11,10,10,11,13,12,12,12,11,11,9,10,9,9,8,9,9,9,10,11,11,12,13,12,10,10,11,10,9,10,8,9,10,8,9,10,9,9,10,10,10,10,8
12,9,10,8,9,9,8,9,8,10,11,14,24,32,28,16,9,9,9,9,8,9,10,9,12,10,10,11,11,9,8,9,10,9,10,9,12,11,10,11,11,10,10,11,13,10,10,10,11,10,11,12,12,11,13,11,13,11,10,10,13,15,15,13,10,11,9,9,8,8,9,9,9,10,8,10,10,12,13,13,13,13,10,10,12,9,11,9,11,9,10,8,10,9,10,9,10,10,8,10
10,8,9,9,10,9,9,10,8,11,11,12,18,21,17,14,11,9,9,8,9,9,8,9,9,11,10,9,10,9,9,9,8,11,10,10,11,8,9,11,11,12,11,10,11,10,10,10,10,11,15,17,14,13,13,13,13,13,10,14,18,22,19,16,13,10,10,9,9,9,10,8,9,8,10,10,10,11,14,15,13,12,12,11,12,10,10,10,9,10,10,11,8,8,9,10,10,9,10,10
9,8,9,9,10,9,8,10,10,9,10,11,12,13,12,10,11,11,8,8,9,9,9,10,10,11,10,8,9,8,8,8,9,10,11,10,10,10,8,9,9,11,10,10,9,10,11,11,11,15,19,29,28,24,18,14,14,13,13,13,23,27,26,18,13,10,11,9,10,8,10,9,10,10,10,12,15,18,18,18,18,17,16,12,12,10,11,9,10,11,9,9,8,10,10,9,10,10,9,10
10,9,9,9,8,9,9,10,9,9,8,9,9,10,10,9,9,9,8,10,8,10,9,10,11,10,10,9,8,8,9,9,9,9,10,10,10,8,10,9,9,11,10,10,9,11,10,11,13,16,29,43,47,39,28,19,14,14,12,14,20,24,23,16,13,11,11,10,10,11,9,10,9,9,11,17,20,26,27,24,21,21,18,15,11,11,11,11,11,10,9,8,9,8,8,10,10,10,10,13
