10,11,12,12,14,21,30,37,42,43,40,39,50,65,80,86,70,41,33,43,67,94,93,61,37,23,15,15,14,12,14,17,18,18,12,13,15,17,16,24,48,62,44,22,19,17,14,14,12,12,16,17,19,18,21,16,13,12,15,11,13,13,15,12,12,12,11,14,14,14,12,13,13,16,16,14,13,12,10,10,8,10,9,11,10,9,8,10,9,11,12,10,12,10,11,10,13,12,12,11
11,13,13,14,15,27,44,53,53,49,41,44,63,73,79,93,76,53,38,46,60,77,72,54,39,25,19,15,14,13,15,17,19,19,14,14,13,15,15,40,75,94,57,27,18,17,13,12,11,14,15,17,20,23,27,21,13,13,12,13,12,13,13,13,11,15,17,20,18,15,13,14,16,13,12,12,11,10,11,9,9,10,10,10,9,10,10,10,11,11,12,12,12,11,11,12,14,13,12,13
13,13,14,15,19,32,53,58,52,43,39,49,58,68,83,96,88,61,44,38,46,45,47,43,45,28,19,15,15,14,14,15,18,16,15,14,14,14,20,51,91,99,66,28,20,16,13,13,14,15,15,15,20,32,36,30,19,12,13,12,13,13,12,12,13,15,27,32,33,21,16,19,20,17,14,12,10,10,10,11,10,10,11,10,11,11,11,11,11,11,12,11,15,11,12,12,14,15,17,19
14,16,16,22,23,38,50,54,43,41,35,39,46,56,70,97,87,64,42,34,28,27,34,48,53,39,21,17,13,12,14,14,14,16,17,14,12,15,24,44,69,74,51,29,20,17,13,13,12,15,15,19,23,37,44,34,22,15,14,12,12,13,11,12,12,20,30,43,40,29,22,27,27,20,13,9,10,10,9,10,9,12,10,11,11,11,10,12,11,9,11,11,9,12,12,14,15,19,24,34
19,21,23,23,28,37,52,47,38,35,38,32,37,46,64,76,75,51,39,28,24,22,33,52,67,48,27,15,14,13,14,13,13,14,15,12,13,16,20,29,38,42,30,24,18,15,14,15,15,16,18,21,33,44,49,38,26,18,14,13,11,11,11,11,13,20,29,36,37,26,23,25,27,23,14,11,12,10,11,10,10,11,10,11,10,10,10,10,10,11,10,12,11,12,13,14,17,25,39,40
30,31,30,29,32,41,46,41,45,47,42,38,37,41,47,50,48,38,31,28,22,21,29,49,54,42,25,14,14,12,11,13,13,13,15,13,13,15,17,18,21,23,21,16,14,14,11,13,16,19,19,29,50,66,58,39,27,19,13,12,12,10,12,12,14,17,23,27,27,22,20,21,20,18,14,13,13,10,10,10,9,10,9,10,11,11,10,11,9,10,10,9,9,11,11,15,18,32,45,53
50,48,38,29,32,39,47,46,55,64,63,52,43,35,33,33,33,26,24,21,20,22,23,32,36,27,19,14,12,12,12,11,13,12,12,14,14,16,16,14,15,14,14,12,14,14,13,13,15,20,23,43,81,95,74,46,30,16,13,12,11,11,11,11,13,14,17,18,18,15,15,13,13,13,12,13,15,12,10,10,9,10,10,10,10,13,11,11,10,10,10,10,12,11,12,14,22,37,53,61
69,59,41,29,29,38,45,59,70,86,84,69,50,34,29,31,25,23,19,18,17,17,18,20,19,16,13,14,12,13,11,12,11,11,10,11,12,13,12,14,15,16,12,12,12,12,12,14,16,21,29,67,102,114,80,49,26,18,12,11,9,12,10,11,13,13,15,15,14,13,12,11,10,11,12,17,16,15,10,10,10,10,9,10,10,11,10,10,10,9,10,11,11,13,12,18,23,37,54,61
84,69,47,31,27,35,50,61,83,92,96,80,58,37,38,32,26,21,19,19,18,14,14,15,15,13,13,10,12,12,11,11,10,11,11,10,12,12,12,12,13,13,11,10,10,14,12,16,21,26,36,74,110,107,74,38,26,17,13,11,11,11,11,10,10,11,12,12,13,12,12,11,12,11,13,15,15,14,11,10,10,10,10,10,11,9,11,9,12,10,13,10,12,11,15,19,27,31,42,44
72,65,43,30,25,29,37,56,75,82,79,75,58,52,53,48,31,21,20,22,25,20,14,15,14,12,10,10,11,11,9,11,11,11,9,9,10,11,10,12,10,12,13,10,13,14,15,22,28,35,37,59,77,75,49,33,20,16,14,12,11,12,12,12,10,11,9,13,11,11,10,11,9,10,11,14,12,12,11,11,10,10,10,10,10,10,10,11,10,11,11,11,11,13,13,20,22,26,28,27
57,55,45,36,30,26,35,40,52,59,56,54,56,60,68,59,37,22,22,30,34,24,20,16,13,13,13,11,10,10,10,10,10,11,10,10,10,10,11,11,10,13,14,12,13,17,21,28,36,42,40,41,45,40,31,25,19,15,14,11,12,11,13,10,10,10,10,12,10,11,11,12,10,11,11,11,11,10,11,10,10,10,11,10,11,9,11,10,9,12,11,10,12,14,16,16,17,21,20,22
36,49,56,49,34,28,27,28,32,31,34,39,46,59,66,61,40,24,30,42,41,32,22,17,13,12,10,12,10,9,10,9,10,9,10,11,8,11,9,11,11,11,11,12,16,23,30,36,43,47,35,27,23,21,20,21,17,17,13,11,11,11,11,11,12,9,10,11,10,13,11,9,11,11,10,12,12,11,9,10,11,11,10,10,10,10,11,11,10,11,10,11,11,12,14,14,15,17,19,20
28,56,76,60,41,25,19,21,21,23,24,27,34,45,56,48,35,27,39,48,50,32,21,16,14,13,12,8,10,10,9,9,9,11,9,9,10,11,10,9,12,11,13,14,20,27,36,43,45,41,36,25,21,16,17,18,18,15,14,13,12,11,10,11,12,10,10,11,13,14,13,10,11,10,10,11,13,11,11,11,12,11,11,10,10,10,11,10,11,10,12,11,11,12,11,11,13,12,15,17
30,59,67,59,38,24,18,16,16,18,21,22,24,28,33,31,26,25,36,45,42,28,19,16,14,12,12,11,9,10,10,10,9,12,9,9,9,11,11,11,11,13,13,15,19,29,36,42,37,36,31,26,22,19,17,15,16,15,14,13,13,11,11,10,10,10,12,17,16,17,13,13,10,12,12,14,16,15,14,11,12,12,11,9,9,11,10,11,11,11,9,10,10,10,11,10,12,10,14,14
