9,10,10,11,10,11,13,11,13,16,20,28,34,29,25,21,24,23,23,20,21,16,16,15,15,12,13,13,12,10,11,9,9,10,10,9,11,11,10,10,9,8,9,8,8,7,8,8,10,10,10,10,12,14,18,24,26,22,15,10,10,10,11,8,9,8,8,8,9,8,8,10,9,10,10,8,9,10,9,12,12,13,15,15,14,12,11,11,12,12,10,10,10,12,12,12,18,28,52,99
11,10,11,11,11,11,10,10,13,15,19,28,34,30,24,20,18,21,19,19,14,15,15,14,13,13,12,11,12,11,9,9,8,10,9,10,12,11,10,9,7,9,9,7,8,9,10,9,9,7,9,11,12,16,24,37,43,37,23,15,12,12,10,9,9,8,8,7,8,8,9,9,10,11,10,8,10,10,12,13,16,19,22,24,20,17,13,13,12,11,11,12,10,11,11,14,17,33,68,126
12,12,12,11,10,10,11,11,14,16,18,20,24,24,20,16,18,19,18,18,17,15,13,14,13,13,13,12,12,10,9,9,10,10,10,10,12,12,10,8,9,8,9,8,8,8,10,9,10,9,9,9,11,15,30,53,73,64,44,23,13,11,9,10,8,8,8,9,9,9,10,9,9,10,11,11,10,12,15,21,26,30,32,31,27,23,17,13,13,12,12,11,11,13,16,19,21,34,67,115
15,14,11,11,10,10,12,11,14,16,18,18,18,18,16,17,17,19,20,20,17,13,12,15,13,12,11,11,13,10,9,10,10,11,10,12,13,12,10,9,9,7,8,8,8,10,8,9,9,10,10,8,11,16,31,59,79,89,64,32,16,11,9,10,9,9,9,9,10,9,10,9,11,10,9,10,11,15,19,32,48,55,51,43,34,25,18,14,13,12,11,12,12,15,23,28,28,30,49,78
16,14,11,11,12,12,14,16,17,17,19,17,17,16,16,17,20,22,28,27,23,17,13,13,14,12,12,10,10,10,10,10,9,10,13,14,14,14,12,11,8,9,8,7,8,8,9,9,9,8,9,9,13,15,27,43,68,71,60,36,21,12,10,10,9,9,11,9,10,10,11,9,10,10,9,11,11,19,29,49,72,81,76,52,38,28,23,16,13,11,11,12,14,20,31,36,36,31,29,42
19,19,13,12,11,15,16,17,18,22,23,24,19,19,18,18,21,30,42,49,39,24,15,13,13,11,12,12,11,10,9,11,10,13,15,19,19,16,13,11,10,8,9,9,8,10,8,8,9,9,9,10,12,17,24,40,49,55,45,34,21,14,10,9,9,10,9,10,10,10,8,9,11,9,10,10,12,22,35,61,81,96,83,63,41,28,23,19,12,12,10,12,13,20,25,34,30,27,20,22
30,23,19,14,13,14,16,21,30,35,43,37,33,21,18,19,25,37,58,66,60,37,21,12,14,11,12,11,10,11,11,10,12,15,20,24,24,20,16,12,10,10,8,8,9,7,8,9,8,9,9,11,12,17,29,44,55,48,40,28,19,12,10,8,9,9,9,10,9,10,8,9,9,10,10,12,15,20,34,49,72,90,97,78,53,32,24,19,16,12,12,11,14,15,19,22,21,18,18,17
50,44,29,19,16,16,17,30,47,62,69,74,65,44,24,21,24,38,52,64,61,37,20,11,12,12,10,11,11,12,12,11,13,16,24,31,33,28,19,12,10,10,9,8,7,9,8,8,8,8,9,9,11,16,28,48,63,59,42,27,17,11,9,10,9,9,9,9,9,8,7,9,8,10,9,13,15,24,29,43,57,83,97,89,62,35,21,18,14,12,11,12,12,13,13,13,14,13,14,17
80,62,44,25,18,16,22,32,55,83,94,100,97,66,37,21,24,27,37,43,42,27,18,13,12,10,13,13,11,12,13,13,14,15,22,30,34,26,21,13,10,9,10,8,7,8,7,8,9,7,7,9,10,13,21,34,52,49,39,25,15,11,8,7,9,8,9,8,9,6,8,9,8,9,10,12,20,28,39,45,54,68,82,77,59,37,25,17,14,12,11,9,12,10,14,11,12,11,13,16
99,71,49,31,22,20,20,33,53,78,97,105,99,77,44,24,20,19,20,24,20,17,14,12,13,12,12,15,16,17,17,17,15,15,19,21,25,23,17,14,10,9,9,7,8,8,8,9,9,9,9,9,10,12,14,20,26,31,23,19,12,11,8,9,10,10,8,9,8,8,8,9,10,11,11,11,18,28,44,58,59,56,52,46,39,30,22,18,14,13,12,11,11,11,11,11,11,11,12,15
