8,9,8,8,9,8,9,8,9,10,11,10,9,10,12,14,15,17,18,17,12,11,10,8,9,7,8,8,8,8,8,8,8,8,8,7,9,8,8,8,7,9,9,8,10,9,8,10,12,16,22,31,31,25,25,26,36,44,39,27,19,12,13,12,12,10,12,11,11,8,9,8,9,8,9,7,8,8,8,9,7,10,9,10,16,25,41,34,32,28,29,31,37,45,44,32,20,17,17,20
8,8,8,8,9,8,8,9,9,9,8,9,9,11,10,11,12,13,13,13,11,10,8,9,8,9,8,9,8,8,9,8,9,8,7,8,8,8,8,8,9,9,9,8,8,9,9,9,12,17,22,27,24,22,22,19,24,25,22,19,15,12,12,13,10,11,10,9,9,9,8,9,9,9,9,9,8,9,7,9,9,9,10,12,17,35,45,50,42,41,45,50,54,61,52,38,21,15,15,16
8,8,7,8,9,9,9,8,9,9,9,9,8,9,10,10,9,9,10,10,9,8,9,9,9,8,8,7,9,7,9,7,9,8,8,8,6,8,8,7,8,9,8,9,9,7,11,10,11,13,17,19,20,16,16,14,14,16,14,13,12,9,11,10,12,12,13,9,10,9,8,8,8,8,9,9,8,9,9,10,10,10,10,13,20,38,56,58,61,61,77,79,80,70,58,39,22,14,13,13
7,9,8,9,9,8,9,9,8,7,8,8,8,9,8,8,9,8,8,6,8,7,7,8,9,8,8,9,7,8,9,8,7,7,7,6,6,7,6,7,9,8,8,8,8,9,9,10,10,11,12,13,13,11,13,12,12,13,13,9,9,9,9,9,12,12,11,12,10,9,8,9,8,8,8,8,8,9,9,9,9,10,12,13,18,33,49,63,72,93,105,117,97,70,51,33,22,16,13,13
8,7,9,9,8,7,10,8,8,8,7,8,8,8,9,8,10,7,8,6,8,7,8,9,7,9,8,8,9,7,8,7,8,6,8,7,8,7,6,6,8,7,8,8,8,7,8,8,10,10,11,11,10,11,9,10,9,12,11,9,7,9,9,9,9,13,14,12,11,10,9,8,8,7,9,8,8,9,8,8,9,9,13,12,19,27,47,74,97,121,131,126,104,66,40,24,18,13,15,11
8,8,9,11,9,9,9,8,9,8,8,9,8,8,9,9,8,9,7,7,8,7,7,7,8,7,8,8,6,7,7,7,7,8,6,6,7,6,7,9,7,7,7,8,8,9,9,9,8,9,10,11,9,12,9,8,11,10,9,9,8,8,8,9,9,13,16,16,11,9,8,9,9,8,8,10,8,9,8,9,10,10,11,16,15,27,57,95,122,130,130,107,82,59,34,22,17,14,11,13
8,8,9,11,11,10,10,9,9,8,8,7,9,8,9,8,9,8,8,7,8,8,8,7,7,6,8,7,7,8,8,6,7,7,8,7,6,8,6,7,8,7,8,8,8,8,8,9,9,9,9,9,10,9,8,9,10,8,9,8,9,8,7,9,10,12,13,12,12,8,10,8,8,9,10,9,9,8,9,9,9,11,12,14,19,33,70,116,140,130,110,79,58,39,27,17,17,14,13,13
8,9,11,14,13,11,11,11,9,9,9,8,8,9,8,11,8,10,8,8,8,7,8,7,8,8,7,6,7,7,7,9,7,7,7,8,8,8,8,6,6,7,8,7,7,8,6,8,9,11,11,13,11,10,10,10,10,10,9,8,9,9,8,9,10,11,10,10,12,9,9,9,9,9,9,9,10,9,9,10,11,11,13,17,22,34,65,107,119,110,79,54,38,26,18,18,16,14,13,14
9,11,13,18,17,15,14,14,11,9,9,8,8,9,8,8,9,8,8,7,7,7,8,7,7,7,6,7,7,7,8,7,7,7,9,7,7,7,8,8,6,7,7,7,7,7,9,8,9,11,12,13,12,10,8,9,9,8,9,9,9,8,7,9,8,7,10,9,8,8,8,9,10,9,9,11,9,11,11,11,12,15,15,20,27,33,53,78,92,74,57,36,26,20,16,15,17,14,16,15
10,13,20,31,31,22,17,17,12,9,10,9,8,9,9,9,7,8,8,8,7,7,6,6,6,7,6,6,6,6,5,6,7,7,7,7,7,8,7,7,7,7,6,8,7,8,8,8,8,11,16,18,13,11,8,9,9,8,10,9,9,8,7,8,7,7,7,7,7,9,9,10,10,9,8,8,9,10,11,13,15,20,17,21,22,29,33,46,49,45,34,25,20,16,14,14,12,13,15,15
11,17,31,50,53,33,25,24,15,11,9,9,9,9,8,8,9,8,8,7,7,7,8,6,7,6,7,8,7,6,8,7,7,7,6,8,8,7,7,7,7,7,8,7,8,9,8,9,10,13,20,19,17,13,9,8,10,9,9,8,8,9,8,8,8,7,8,7,8,8,8,8,9,8,10,8,10,11,11,15,20,28,25,23,20,20,24,25,28,23,22,19,16,13,14,11,13,12,14,13
12,18,38,73,75,50,35,31,20,10,8,8,9,10,8,8,8,8,7,6,7,8,6,6,7,6,5,6,6,5,6,7,7,7,7,6,7,8,6,7,8,8,6,9,9,8,9,11,12,15,18,17,16,10,12,11,9,11,8,9,8,8,8,8,7,8,7,6,8,8,9,8,9,7,9,9,9,9,13,16,27,36,34,23,16,16,15,15,16,15,14,15,13,13,14,12,11,14,15,15
13,22,50,90,99,67,45,37,26,13,10,8,9,8,9,8,8,8,8,7,7,7,8,6,8,7,7,6,5,7,8,7,6,6,7,8,7,7,7,6,8,7,8,7,8,8,8,10,13,14,15,15,15,12,11,9,9,10,8,8,9,8,9,7,9,8,9,9,8,9,7,7,8,7,7,8,9,10,13,17,29,34,33,20,15,12,12,12,13,12,12,10,11,11,12,11,12,14,16,15
15,25,50,91,101,77,50,39,25,15,10,10,8,9,9,8,8,8,7,8,8,6,7,7,6,7,7,7,6,8,7,8,6,7,6,8,6,6,5,7,6,7,7,7,7,8,7,9,15,14,14,13,12,11,11,11,12,11,10,9,8,8,10,10,8,8,7,8,8,7,7,7,7,7,8,8,8,10,12,18,23,29,25,18,14,14,10,11,10,12,10,11,10,10,11,12,13,13,13,13
17,24,44,80,96,69,47,32,21,16,11,11,11,10,9,8,10,7,8,7,7,7,9,7,6,6,8,8,7,7,6,7,7,6,8,7,7,7,5,8,7,6,8,8,7,9,10,11,12,12,14,13,11,11,14,14,14,14,10,11,11,11,9,9,9,8,9,8,8,6,8,8,8,8,9,8,10,10,11,13,17,18,18,14,12,11,11,10,11,10,9,10,10,10,9,11,10,12,12,11
13,21,36,59,65,55,36,27,19,13,13,12,10,8,8,8,8,8,7,7,7,7,8,7,7,5,7,8,7,7,6,8,7,7,6,6,7,7,6,7,8,8,8,7,8,10,8,9,10,12,12,13,13,16,19,21,20,20,16,12,11,11,9,8,9,9,8,9,8,8,8,9,8,8,8,8,9,11,11,12,11,13,12,10,10,10,9,9,9,10,11,9,10,11,9,11,11,10,10,11
14,18,25,38,48,38,27,19,15,11,12,11,9,9,9,8,7,10,8,7,6,6,8,7,7,7,8,7,7,7,6,8,6,7,8,6,6,7,7,7,7,7,8,7,7,8,8,8,8,11,13,15,16,23,30,35,41,34,26,17,13,10,10,10,9,8,9,7,9,8,9,9,9,9,8,9,9,9,9,9,9,9,9,8,9,10,9,8,11,9,9,10,10,10,10,10,11,11,10,10
11,15,19,22,23,22,17,16,12,10,12,9,8,9,8,8,8,8,7,7,6,7,7,6,7,7,7,8,7,8,7,7,7,7,8,8,6,6,6,7,7,7,7,8,6,7,6,7,9,10,10,15,22,33,55,69,61,54,41,23,13,11,10,9,9,9,9,8,9,9,12,12,11,10,10,9,8,8,8,9,8,9,7,8,8,8,7,8,7,9,9,10,10,9,9,10,10,9,9,8
10,11,12,14,15,13,13,12,10,10,10,8,10,9,10,8,9,7,8,7,6,7,8,8,8,7,8,7,8,9,8,8,7,7,7,7,7,6,8,6,6,7,8,7,6,7,7,7,8,8,12,15,24,47,100,111,93,73,62,35,19,11,10,9,8,9,9,11,11,14,16,14,14,12,11,9,9,9,8,10,10,8,9,7,8,9,7,8,7,10,10,9,8,11,10,8,9,8,10,10
9,10,10,11,12,12,12,11,10,9,9,8,8,8,10,9,8,8,7,7,7,8,7,8,7,8,8,8,8,8,9,8,7,9,6,8,7,8,8,7,6,7,6,7,7,8,7,8,7,10,12,16,25,60,121,151,125,92,74,50,24,14,10,10,8,9,10,11,12,20,25,21,18,16,13,10,9,9,9,9,8,8,8,8,7,8,8,8,6,7,9,9,9,9,8,8,9,8,8,10
9,8,10,10,11,10,11,11,9,9,9,9,8,9,8,8,7,7,7,8,8,7,8,7,8,8,7,10,11,10,8,8,9,7,9,7,8,7,8,7,8,7,8,7,7,6,7,9,10,10,12,14,26,55,116,142,134,99,80,53,29,14,12,10,9,11,13,12,18,31,37,32,25,15,12,10,8,8,8,8,8,7,7,7,9,8,8,7,7,11,9,10,9,8,9,8,9,9,10,8
9,10,9,10,9,11,10,9,9,9,8,7,8,9,8,7,7,7,8,8,7,7,7,7,7,8,8,12,14,13,11,9,8,7,7,8,7,8,7,7,7,8,6,6,7,7,8,9,10,11,11,15,22,42,79,108,103,85,74,55,29,15,13,12,12,14,16,22,25,36,40,35,21,14,11,9,8,9,8,8,8,8,7,7,8,8,8,8,8,9,11,10,10,10,9,9,10,8,9,9
7,9,9,11,10,9,9,10,9,9,9,8,8,8,7,7,8,8,8,7,9,8,7,8,8,8,9,14,18,19,15,9,9,7,8,8,7,7,7,6,7,7,7,8,8,7,8,10,13,11,11,13,19,26,47,61,62,60,57,39,28,19,14,13,16,20,28,33,32,36,37,29,22,14,11,10,10,9,9,9,10,8,10,8,8,8,8,8,9,9,9,10,11,9,8,9,9,9,9,9
8,8,9,10,10,9,10,10,9,11,10,9,9,8,7,7,7,7,7,9,8,8,8,10,8,10,11,18,20,22,16,12,8,7,7,8,7,9,7,8,7,7,7,7,7,8,9,10,11,12,10,12,15,19,24,30,34,35,34,28,23,16,15,16,22,32,41,45,35,32,28,24,17,13,9,9,9,9,11,9,9,9,9,6,7,8,8,9,8,9,11,11,10,10,9,9,9,10,9,10
8,9,11,10,10,9,10,9,9,8,9,9,8,7,8,7,7,8,8,7,8,8,7,8,9,10,12,16,19,20,17,12,10,7,7,7,7,8,7,8,8,8,7,8,7,8,8,11,11,11,10,12,12,14,16,17,20,19,21,19,16,14,18,21,33,43,55,47,37,26,19,17,14,10,9,9,8,10,12,10,10,8,8,9,9,9,10,9,9,9,10,10,10,10,8,9,10,10,12,10
8,9,8,9,9,9,9,9,8,8,8,9,8,9,8,9,6,7,7,8,8,8,7,9,9,11,11,14,16,17,14,11,10,10,8,8,8,8,9,7,8,9,8,9,8,8,9,12,11,11,12,11,11,13,13,15,12,11,13,13,12,14,22,30,42,49,54,44,33,22,15,14,12,11,9,9,10,12,12,10,10,10,9,8,9,7,7,8,10,9,8,9,9,10,9,10,9,11,10,9
8,8,9,10,10,8,9,10,8,8,8,8,10,8,7,7,7,7,7,8,7,8,8,9,8,9,11,12,10,11,9,10,10,8,8,7,8,6,9,7,9,8,8,8,9,9,10,14,16,12,11,11,11,11,12,11,11,11,11,12,11,16,29,37,44,42,43,33,24,17,13,11,11,10,8,9,8,12,13,11,10,9,9,9,8,8,10,9,11,10,10,11,10,10,9,9,11,11,10,10
7,8,9,10,9,9,7,9,8,7,7,8,8,8,6,8,6,8,7,7,7,7,8,8,8,9,9,9,10,9,9,9,9,8,8,7,7,8,7,8,7,8,8,6,8,10,10,14,15,14,9,11,10,12,10,11,10,11,12,13,15,22,29,41,44,36,28,25,17,16,12,9,10,9,8,9,10,14,12,12,9,10,10,9,8,9,9,10,9,11,10,10,10,11,10,11,10,10,10,11
8,9,8,9,9,8,9,8,8,8,8,7,8,8,8,8,7,8,9,10,11,10,8,8,7,9,8,9,7,7,7,6,8,7,7,7,8,8,8,7,7,8,9,8,8,10,10,14,16,12,10,9,9,10,10,11,9,12,13,16,20,24,31,33,33,24,21,15,12,12,10,10,10,8,9,9,10,13,14,11,11,9,10,9,9,9,10,9,10,10,10,11,12,11,11,10,11,11,10,11
8,8,8,8,9,8,8,8,8,7,8,8,7,8,8,7,7,8,9,11,12,10,9,8,7,7,8,7,8,7,8,7,7,8,9,7,7,8,7,7,7,8,6,8,8,9,9,12,12,11,9,9,8,10,12,9,10,15,19,22,21,25,24,24,21,18,15,12,11,9,9,10,8,9,9,10,10,11,12,11,9,8,11,9,8,9,9,11,11,12,9,12,11,11,11,11,11,12,11,12
7,8,8,8,8,8,8,8,8,9,8,7,8,7,8,7,8,8,12,16,13,11,9,8,8,6,8,8,7,8,8,7,8,7,8,6,9,8,7,7,7,8,9,7,8,8,8,8,10,9,9,8,8,9,10,10,13,22,26,22,23,22,19,17,15,13,12,9,10,9,9,9,10,9,9,9,10,12,12,11,10,10,11,9,10,9,8,8,10,11,11,12,11,9,11,11,12,12,11,12
9,7,6,9,6,8,8,8,9,9,9,7,8,8,8,9,9,8,12,16,15,12,11,9,8,7,7,7,7,7,7,6,7,7,6,7,9,7,7,8,7,7,8,7,7,7,8,7,8,8,8,8,8,9,9,10,16,25,29,25,19,16,16,12,10,10,11,10,10,8,10,12,11,12,9,8,10,10,10,10,10,9,8,10,10,10,10,10,10,10,10,10,10,12,10,12,10,12,11,11
9,9,8,8,8,7,8,8,9,8,8,8,8,8,8,8,6,10,12,15,14,12,10,9,8,8,7,6,6,7,7,7,8,7,8,6,8,7,8,7,9,7,7,7,8,7,7,6,7,7,7,6,9,10,10,12,16,24,30,23,17,13,12,10,9,8,8,9,10,10,14,16,18,14,11,10,10,8,9,9,9,9,10,9,9,9,10,10,10,10,10,11,11,11,11,11,12,11,11,12
7,7,7,7,7,7,7,7,8,9,7,8,9,6,8,9,8,10,10,10,11,9,8,8,8,7,7,7,6,7,7,8,7,6,7,8,8,8,7,8,7,8,7,8,6,7,7,7,7,8,7,6,7,9,10,12,14,19,19,18,13,11,11,9,9,9,8,10,8,10,14,23,26,22,13,10,8,9,8,8,8,8,8,9,8,10,8,10,8,9,10,10,10,10,10,10,10,11,10,14
8,6,7,8,7,8,9,8,8,8,8,7,7,8,9,8,8,8,9,9,8,9,8,8,8,7,8,6,7,7,7,7,7,6,7,8,7,6,9,7,7,8,7,6,8,7,8,7,6,7,6,9,9,10,12,10,12,14,16,12,11,11,9,9,9,7,8,8,9,13,18,28,38,29,17,12,10,9,9,7,8,8,9,8,9,8,10,9,9,10,11,9,12,11,11,11,11,12,11,12
7,6,7,7,7,8,8,8,8,9,8,8,7,9,8,9,7,7,8,8,7,9,7,7,7,8,8,8,7,7,7,7,6,8,8,7,7,7,6,8,6,7,7,7,6,7,7,7,8,8,7,7,7,9,8,10,9,11,10,10,10,9,8,8,8,8,7,10,10,13,19,31,38,37,23,16,12,10,9,8,9,8,9,8,8,9,8,8,8,9,11,10,10,12,11,11,11,11,11,11
7,8,7,7,8,7,8,9,9,8,8,8,6,7,9,9,8,9,8,7,9,7,7,7,6,9,6,8,7,6,7,7,9,7,8,7,7,7,8,7,8,7,6,6,7,7,8,9,7,9,8,7,8,8,10,8,9,9,9,8,8,8,8,7,7,7,8,8,10,12,18,28,35,36,30,19,15,10,11,8,10,9,9,8,10,9,8,7,8,9,8,9,11,11,11,11,10,12,12,13
8,7,8,9,7,7,8,8,8,10,8,8,8,9,9,9,9,8,8,8,9,9,7,7,7,9,8,6,7,8,8,7,7,8,7,8,7,7,7,7,6,8,7,7,7,9,9,8,7,8,8,8,7,9,10,9,7,9,8,8,9,9,8,7,8,8,8,8,9,13,14,21,28,35,34,26,20,14,11,10,9,9,10,9,10,9,8,9,8,8,9,10,11,10,12,15,10,12,11,13
9,7,9,7,7,7,8,9,8,8,10,7,9,8,9,10,9,8,9,8,7,7,7,6,9,6,8,6,9,7,7,7,6,6,8,7,7,6,7,9,8,7,7,7,7,7,8,8,8,7,9,8,8,7,8,8,9,7,8,7,9,7,8,9,8,9,8,8,10,11,13,16,23,28,35,33,24,16,11,9,8,8,8,10,10,10,8,8,9,9,10,11,11,10,10,10,11,10,11,12
8,7,6,8,8,8,7,8,8,8,9,8,7,9,8,9,9,9,8,9,7,8,7,8,8,8,7,7,7,7,7,7,7,8,6,7,8,7,8,7,8,9,8,8,8,8,7,7,7,8,8,8,9,7,7,8,6,9,7,9,6,7,7,8,7,7,7,8,8,10,10,12,16,26,32,32,21,16,12,10,8,9,9,9,9,8,8,7,8,9,9,10,11,11,10,12,10,14,10,11
9,8,9,7,7,7,7,7,7,7,9,9,9,8,8,8,8,8,8,8,7,8,7,8,8,8,8,7,7,6,8,8,7,6,8,7,8,8,7,8,7,7,8,8,8,7,8,7,8,7,7,7,7,7,7,8,8,8,8,8,8,7,8,8,7,7,7,8,8,8,10,11,16,20,23,25,21,14,10,9,9,9,8,9,10,8,8,8,8,8,9,9,11,10,10,11,11,12,11,11
8,6,7,6,7,7,7,8,6,7,8,7,7,8,8,9,8,7,7,7,8,8,8,8,6,7,7,7,6,8,7,6,7,7,6,6,7,8,6,9,9,7,8,7,7,8,7,6,6,8,7,7,8,8,8,8,8,7,8,8,7,7,7,8,7,8,7,8,7,9,9,12,12,15,17,18,16,14,11,10,10,9,9,9,9,9,8,8,8,9,9,9,9,11,9,11,11,11,10,11
