23,30,36,43,49,57,54,47,37,25,19,17,15,15,14,13,13,13,13,16,19,18,20,20,17,24,47,66,67,47,30,23,21,18,18,16,15,15,15,16,16,19,22,32,43,44,34,24,17,17,18,18,16,13,13,11,11,11,12,10,11,13,13,14,17,23,36,40,42,35,28,19,20,23,32,29,24,18,16,14,13,12,11,12,11,13,12,13,15,19,25,30,41,49,51,40,33,32,39,52
18,21,26,35,33,33,29,25,24,19,16,14,12,14,12,15,15,14,18,23,25,26,22,22,20,37,63,85,72,45,25,20,19,16,16,15,15,18,17,17,18,20,26,43,52,50,41,27,22,22,26,30,21,15,14,12,10,12,10,12,11,13,13,14,16,20,23,26,28,25,21,19,20,26,34,35,26,20,17,19,16,13,12,12,12,13,13,13,14,16,21,25,29,34,36,31,29,33,38,63
16,15,17,20,19,18,15,17,17,15,17,14,15,13,14,14,14,16,22,29,35,31,24,22,26,52,87,95,75,40,23,15,15,13,14,14,15,16,17,15,18,20,30,40,44,42,35,28,27,29,40,39,28,20,13,12,12,11,11,12,11,14,16,16,18,17,17,17,20,16,19,19,23,28,35,35,30,24,24,22,19,14,14,12,12,11,14,13,14,13,17,16,21,20,25,24,28,31,40,59
16,16,15,15,14,16,15,14,14,14,14,13,13,17,15,15,13,16,24,34,33,31,21,20,35,72,99,100,66,35,23,17,15,16,13,16,12,15,15,17,18,21,26,33,36,34,34,33,32,35,39,39,27,19,13,13,11,11,10,10,12,15,19,23,20,20,17,17,17,18,18,19,22,27,31,34,28,29,25,25,21,17,15,13,15,14,13,14,13,14,13,15,15,20,21,23,27,32,33,45
13,13,12,13,13,13,13,13,14,12,12,14,15,13,15,12,13,14,21,25,31,25,23,22,35,59,80,69,47,28,19,16,15,14,15,13,15,15,15,14,17,18,22,26,35,40,44,52,44,38,29,27,21,17,14,12,11,9,11,12,16,17,22,26,24,22,20,17,18,19,20,25,29,33,37,35,31,25,23,19,19,18,16,15,14,14,12,13,12,11,13,16,15,18,21,22,25,27,29,29
14,13,11,12,11,12,13,13,12,12,14,13,15,16,15,14,11,14,18,20,19,21,19,20,25,34,38,33,25,20,16,15,14,14,15,14,18,20,17,19,16,17,21,27,37,50,68,86,69,45,25,19,16,14,15,14,10,12,11,13,13,17,19,22,20,21,21,21,20,23,24,29,37,48,46,48,38,33,23,20,18,18,17,14,15,12,13,15,13,12,13,14,15,20,19,19,19,20,23,24
16,16,12,13,13,12,12,13,12,13,14,15,15,14,16,12,13,14,16,17,19,20,19,16,18,17,19,17,15,16,14,13,13,14,15,18,23,22,20,18,16,17,20,25,35,54,94,105,88,54,29,19,15,13,13,14,12,11,13,14,14,16,19,17,19,21,27,28,24,21,24,34,47,55,66,73,68,52,37,25,19,20,17,16,16,13,13,13,13,12,14,13,17,17,19,20,19,19,21,23
22,19,13,13,13,15,14,14,16,15,15,13,15,14,14,13,14,16,18,20,22,23,21,17,14,15,18,15,15,14,13,13,13,15,15,18,22,23,19,18,18,19,20,26,35,58,83,111,93,57,30,19,16,13,13,13,14,13,13,13,13,15,14,18,21,37,48,47,32,24,23,34,44,65,84,114,99,70,43,26,21,18,18,17,16,16,15,13,14,13,14,14,16,21,21,23,19,21,23,27
34,24,16,12,13,13,16,15,15,14,15,15,17,20,18,13,17,17,21,25,26,24,21,17,17,15,16,13,14,13,12,12,14,14,16,14,17,18,18,17,17,21,26,32,42,50,73,81,75,55,34,22,17,12,13,13,14,14,13,11,14,14,16,18,32,58,87,67,48,28,29,41,56,86,115,127,109,70,42,28,22,22,26,21,20,17,17,15,16,13,14,17,21,29,33,28,24,22,27,29
39,23,16,17,13,15,16,15,15,16,16,24,33,39,28,17,16,18,21,22,22,22,18,19,16,14,13,13,14,12,12,12,14,12,14,14,15,16,15,17,18,25,36,44,44,46,46,49,48,36,26,22,16,13,12,14,12,14,11,13,13,13,14,20,35,67,87,75,51,36,41,68,88,115,128,121,88,56,37,28,27,37,42,40,30,24,20,17,17,18,18,22,33,48,52,43,29,25,26,37
33,23,19,16,15,14,16,17,18,16,19,38,57,57,48,24,18,20,21,20,18,18,15,15,14,15,14,12,13,12,12,11,13,13,14,13,14,16,17,16,22,36,55,59,50,36,32,29,26,24,22,19,15,14,13,14,12,11,12,13,13,14,17,21,32,53,70,60,48,48,63,88,113,120,113,87,58,38,28,28,40,61,77,62,47,29,21,19,16,17,20,29,48,63,72,55,34,28,31,41
27,20,16,18,15,16,17,18,17,17,31,56,69,66,45,28,24,20,17,16,14,14,15,14,13,14,14,14,12,12,12,13,12,12,14,15,15,16,17,20,27,48,71,71,55,37,30,22,19,24,24,21,17,14,13,14,12,12,12,13,14,15,18,24,30,46,50,50,51,65,84,109,124,120,86,58,35,28,25,26,47,77,85,73,47,29,20,19,20,18,20,30,49,69,66,53,36,30,34,45
21,16,16,14,15,14,17,19,19,27,58,80,78,54,38,29,27,24,17,16,13,14,13,15,15,14,13,14,14,12,12,11,12,12,15,14,17,20,25,24,31,46,60,63,50,36,30,23,29,38,42,30,20,13,12,12,14,13,13,13,16,19,20,26,39,57,74,72,76,78,92,111,123,109,76,46,30,23,23,25,42,62,68,53,35,24,25,22,22,20,20,28,39,46,49,40,32,31,32,40
15,16,14,13,14,15,17,17,24,55,105,128,98,53,32,27,28,21,17,14,15,13,14,16,14,14,15,15,13,14,12,15,14,15,14,18,22,32,33,32,29,35,43,43,35,29,26,30,45,69,66,50,26,15,12,12,13,13,11,13,13,17,22,32,56,88,106,107,95,80,77,88,100,90,66,43,26,22,21,22,31,39,41,33,23,21,23,31,29,27,22,21,26,28,30,30,31,31,32,34
18,16,15,13,16,15,16,18,29,71,135,140,113,59,38,24,21,17,16,13,13,12,14,16,13,13,15,14,14,13,14,16,16,16,16,19,30,37,40,37,30,26,25,23,22,21,25,36,60,73,73,50,29,19,14,13,13,14,13,16,15,17,27,43,73,108,122,110,87,60,50,50,58,55,44,33,24,23,18,21,26,32,29,25,21,22,31,41,44,34,27,21,22,25,32,30,35,31,34,35
16,17,13,16,16,17,17,20,28,62,100,115,87,61,36,29,19,14,14,12,13,12,13,14,13,14,13,15,15,16,18,22,23,19,17,22,27,33,36,31,26,20,21,19,17,21,23,35,46,53,48,35,24,17,13,13,11,13,14,15,18,25,41,62,77,102,97,83,59,41,33,32,31,27,25,22,23,24,21,21,22,32,30,23,21,26,43,64,61,50,32,25,24,27,30,41,41,38,38,42
18,18,17,17,18,20,23,23,26,35,55,61,51,40,32,25,19,16,13,13,12,13,14,14,15,14,15,15,15,18,25,30,28,23,19,20,21,24,23,22,21,20,20,17,18,19,20,23,30,28,27,19,19,15,16,12,14,16,17,18,28,49,71,73,69,65,56,46,37,28,26,24,25,22,19,23,27,27,26,23,26,27,27,24,25,34,56,76,76,55,41,29,27,27,34,37,43,38,41,47
19,19,21,24,24,27,29,28,22,22,28,30,27,24,20,17,17,14,13,13,11,12,12,15,13,13,13,16,12,19,27,33,30,25,21,18,20,19,19,19,18,18,18,16,16,15,16,19,18,18,18,15,12,13,13,13,15,16,18,27,47,77,90,82,57,42,29,27,25,22,21,31,31,28,24,24,24,31,24,23,22,24,26,25,28,36,54,66,61,49,38,30,25,29,29,33,32,34,38,45
22,22,28,29,40,47,48,36,24,22,24,22,20,16,17,14,15,14,12,11,11,13,13,13,12,12,15,16,15,15,23,25,26,22,20,17,18,19,19,20,20,17,17,18,16,15,16,14,16,15,13,15,13,14,13,14,13,21,31,47,73,90,95,71,50,30,26,21,20,22,35,51,54,41,30,23,23,22,22,19,19,20,24,28,29,33,42,46,39,31,33,29,29,27,30,27,30,29,35,42
27,30,34,47,57,66,60,45,29,21,18,19,15,14,12,11,11,14,14,13,12,13,13,13,12,13,14,15,14,18,22,22,19,19,21,19,18,21,24,25,23,22,18,15,16,15,14,13,15,15,13,13,13,13,12,13,17,28,45,62,68,73,64,52,42,30,22,21,20,31,60,88,86,62,36,23,16,16,17,15,17,19,23,30,30,29,33,34,36,43,41,35,34,37,29,30,26,29,29,38
32,41,51,60,66,62,53,37,26,20,19,16,15,11,14,11,13,13,13,12,12,14,14,12,12,13,16,14,18,23,27,25,21,16,17,17,17,20,28,32,33,26,18,15,15,14,15,14,14,14,13,14,13,14,16,14,20,33,46,55,52,44,38,33,30,24,18,16,23,42,87,111,97,65,37,24,18,15,15,15,18,24,34,44,39,33,36,41,54,67,62,50,51,42,36,29,28,28,29,38
39,56,62,71,58,52,39,31,23,23,21,20,16,12,13,11,12,11,12,12,12,13,13,14,13,13,15,16,20,29,37,33,25,25,25,24,20,24,32,36,33,26,18,16,13,14,14,15,15,15,15,14,16,15,16,17,21,28,36,36,35,28,24,22,20,17,17,19,24,53,81,101,84,52,32,27,23,19,17,17,20,35,57,62,52,41,37,56,76,95,82,70,58,51,36,29,26,27,29,33
52,64,74,68,55,39,31,26,23,25,29,23,21,15,15,14,12,12,10,12,12,14,13,12,13,15,15,17,21,28,34,32,31,34,42,36,28,30,32,34,30,23,18,15,13,12,13,14,15,16,18,19,20,22,22,20,21,24,26,27,26,20,18,16,15,14,15,17,24,41,58,61,48,35,33,35,31,24,19,16,27,39,58,57,49,42,49,65,97,109,102,78,64,46,32,28,25,26,30,34
56,67,65,57,45,39,30,28,30,46,47,39,27,19,15,15,13,12,10,12,12,12,12,12,11,16,20,22,23,25,25,25,35,48,53,52,40,39,40,35,28,19,16,15,14,14,13,15,17,19,23,33,38,38,32,23,19,22,23,27,19,17,15,14,14,15,14,16,17,27,29,30,28,28,37,43,35,27,20,21,25,33,36,35,32,37,50,72,89,105,97,80,60,44,31,23,22,24,29,34
51,58,51,43,35,33,34,37,55,72,79,63,40,19,16,13,13,12,12,11,11,11,12,12,14,16,21,24,24,23,22,21,32,48,55,49,41,36,34,29,23,18,16,14,16,13,14,16,19,24,34,48,62,57,40,28,22,17,21,21,16,14,14,15,17,13,14,13,14,16,15,18,19,24,32,34,33,25,25,22,23,21,21,21,24,32,41,59,70,82,77,64,52,40,30,24,24,27,31,40
44,45,39,36,33,38,40,52,73,93,91,75,44,24,15,14,12,13,12,11,11,11,10,12,13,18,21,22,22,23,22,22,26,40,42,39,28,27,25,19,19,19,13,15,13,14,14,18,28,32,44,55,59,51,35,26,19,17,16,16,15,14,14,16,18,16,14,16,13,16,14,15,16,19,21,24,23,27,27,24,21,18,15,16,17,21,28,37,43,45,43,42,44,37,33,27,29,30,34,38
36,33,33,31,39,47,55,63,72,77,73,55,35,23,19,13,12,12,12,12,11,12,11,13,12,16,19,19,23,22,22,23,24,27,28,23,20,19,16,15,16,17,15,15,15,12,18,27,40,46,49,41,39,32,27,20,22,18,17,16,16,14,17,21,24,21,17,16,14,13,14,14,14,16,18,20,19,20,24,19,19,16,17,16,14,15,19,21,23,24,25,26,35,33,30,29,35,36,36,37
34,29,28,37,49,63,62,58,48,41,40,34,24,20,16,14,13,15,14,13,11,12,12,14,12,15,18,22,24,24,26,27,22,21,20,20,18,16,17,18,18,18,15,15,14,13,20,35,49,55,42,30,23,21,18,23,26,23,17,15,17,17,26,37,41,34,19,15,12,12,14,13,14,16,19,20,18,17,18,17,15,17,16,15,14,15,15,17,18,20,20,25,30,35,28,30,32,37,37,35
35,27,31,46,58,62,53,40,30,24,20,19,18,16,17,15,15,16,17,14,13,12,12,12,15,19,25,26,23,25,27,27,26,21,22,18,17,17,20,19,20,18,21,17,17,17,24,31,44,41,35,27,21,19,24,39,44,36,23,20,17,21,40,55,57,37,23,15,13,13,14,14,14,15,19,17,16,17,17,14,15,15,15,13,14,13,16,14,20,20,21,26,35,41,36,33,33,32,33,34
39,28,33,47,53,48,38,28,25,22,21,23,19,17,15,16,16,18,17,13,14,13,15,12,14,21,29,31,26,24,21,22,21,23,20,19,16,18,17,19,19,20,20,18,19,21,20,26,29,26,23,21,20,23,38,62,68,52,31,20,18,24,38,52,48,34,21,15,13,13,14,16,16,17,18,16,18,22,25,19,15,13,12,13,12,14,15,15,18,22,24,35,52,57,51,40,32,28,31,33
37,28,29,33,38,31,28,23,26,29,34,34,29,19,16,13,18,18,17,15,13,13,13,13,15,20,31,29,27,20,19,18,19,19,18,17,17,16,17,19,21,27,28,25,22,21,21,21,23,20,18,17,18,24,43,68,77,56,38,21,20,19,25,31,28,22,19,16,16,16,21,22,16,17,16,15,22,33,32,26,18,13,13,11,14,12,13,18,23,29,30,43,64,74,68,51,37,29,31,33
32,24,22,24,24,26,27,27,30,42,46,42,35,21,15,14,15,16,14,15,15,17,15,15,16,22,26,25,20,18,16,18,15,16,16,17,15,19,19,21,27,42,47,42,30,22,18,23,24,23,19,16,20,23,34,49,50,41,28,21,18,19,18,18,18,14,16,16,19,27,31,33,22,17,18,19,26,39,39,30,20,13,11,12,12,12,19,33,49,52,42,46,60,70,63,47,35,30,29,31
24,22,22,20,24,30,31,33,41,52,51,41,31,18,14,12,13,12,15,17,19,20,18,18,16,21,20,21,18,18,21,16,18,17,19,19,22,23,29,35,50,61,65,51,35,25,20,22,31,32,24,20,20,18,22,23,25,23,19,20,20,21,20,18,16,16,17,19,24,39,50,43,30,19,15,17,24,31,31,23,17,13,11,11,11,16,30,57,78,71,51,41,45,49,45,34,26,25,29,30
18,20,23,26,31,38,38,51,58,63,48,39,23,16,14,14,14,15,15,21,26,30,23,20,19,21,19,19,18,18,18,19,19,24,23,24,28,36,49,62,64,65,58,47,32,25,23,37,55,54,34,22,19,18,17,17,17,14,14,17,19,20,20,20,18,17,18,22,27,44,52,49,33,21,15,15,17,18,19,15,14,12,11,10,14,17,32,60,70,63,44,34,34,37,33,26,22,27,31,36
18,20,27,35,48,56,57,62,68,64,53,35,23,16,15,12,14,15,19,24,32,33,26,20,18,17,18,17,17,19,22,21,23,30,34,36,43,55,82,89,83,57,39,29,24,24,34,69,100,87,53,31,20,17,16,16,16,14,14,16,18,19,20,17,19,18,24,26,27,33,41,41,35,21,17,13,11,12,11,11,12,12,11,10,11,15,24,35,42,36,28,26,30,28,28,21,23,32,40,37
19,28,41,57,60,72,65,64,60,57,50,39,28,19,14,13,13,15,17,23,30,29,26,22,20,17,18,18,19,25,31,31,34,43,49,55,67,85,101,98,76,50,30,20,19,22,44,93,129,113,69,32,21,18,17,17,16,16,14,16,16,16,18,18,18,23,29,31,25,24,26,30,26,21,16,13,10,10,11,10,10,12,11,11,11,13,13,18,16,17,19,20,26,27,24,24,30,39,44,45
20,33,53,61,65,57,51,43,42,40,45,38,29,18,14,13,14,15,15,18,22,21,19,19,20,19,22,22,27,38,47,46,55,62,77,83,91,100,107,90,64,41,27,21,20,25,45,87,122,101,63,34,20,19,19,19,22,16,17,14,16,16,16,18,19,25,30,28,24,19,20,20,18,15,13,12,11,11,11,10,10,12,10,11,11,10,10,13,14,14,15,17,22,23,26,24,33,37,41,37
