11,13,14,13,15,17,22,27,29,31,33,32,28,25,24,24,28,39,50,68,66,53,50,64,100,127,118,84,58,44,36,25,18,13,12,15,19,18,16,12,11,9,11,10,11,12,12,13,16,22,30,40,45,41,36,28,24,23,22,25,29,38,45,44,38,30,27,21,18,16,17,16,20,17,16,13,13,14,13,12,12,12,12,11,12,10,10,9,10,11,11,12,13,12,11,9,10,12,10,11
9,12,12,13,15,16,19,23,24,25,22,20,19,20,20,25,30,33,36,44,39,37,45,67,93,103,83,54,37,28,23,18,14,13,13,15,15,16,13,12,10,12,10,10,11,12,13,13,14,22,27,29,33,30,26,24,21,23,22,25,26,28,31,27,25,23,21,19,19,19,19,25,28,26,20,15,13,12,12,12,12,12,12,10,11,10,10,10,10,11,11,12,12,12,10,11,11,10,10,11
10,12,12,12,12,13,16,19,20,21,19,16,16,16,20,25,26,27,26,26,29,28,35,48,60,65,53,34,24,18,16,14,13,13,12,13,11,13,11,10,11,10,11,10,11,12,12,13,14,17,20,19,21,21,21,24,21,19,22,22,22,24,25,21,22,19,18,19,19,21,28,36,46,37,26,17,14,14,14,12,11,13,12,11,10,10,10,10,12,12,11,11,12,11,13,10,11,12,13,13
10,11,13,13,12,13,13,15,17,17,15,18,17,17,18,23,22,23,21,20,22,23,22,30,36,35,25,21,19,15,13,13,13,12,13,11,10,10,11,10,11,10,10,11,11,12,13,14,11,14,14,15,18,21,22,25,22,22,22,24,21,21,18,20,20,17,18,18,20,25,37,53,55,42,28,17,15,14,15,14,13,12,12,12,10,11,9,11,11,11,11,12,11,12,11,10,12,13,13,14
12,11,12,12,11,13,12,12,13,14,15,19,20,22,21,21,20,18,20,18,17,17,19,19,23,18,18,17,15,14,14,14,11,12,12,11,11,9,10,9,10,9,12,10,13,13,13,13,13,13,12,14,18,20,28,29,29,30,30,25,22,19,17,16,17,16,17,17,22,31,42,53,48,34,23,17,17,15,16,17,15,14,11,10,10,11,10,11,11,10,12,10,10,11,11,11,13,14,15,17
13,13,12,11,13,12,12,12,12,14,18,26,28,30,28,25,23,19,16,15,16,16,16,18,16,16,15,14,12,13,11,12,10,13,14,12,12,12,11,12,10,11,13,13,14,15,16,13,15,14,14,15,17,26,37,43,39,36,29,26,20,17,16,16,16,20,21,27,28,34,37,38,36,25,18,18,15,16,18,16,16,12,10,11,11,11,10,11,11,12,10,12,12,14,12,13,13,15,23,28
14,12,12,12,10,13,12,11,13,16,23,30,34,37,40,36,31,21,15,15,15,15,17,15,15,13,12,11,12,12,11,12,13,15,12,12,12,11,11,13,13,11,14,13,15,17,20,14,13,13,12,15,19,29,43,51,45,38,30,23,19,20,18,19,23,26,37,47,45,40,34,26,21,16,17,16,15,16,16,14,13,12,10,11,10,12,13,11,12,12,13,13,13,12,14,14,13,22,39,48
13,12,11,13,12,13,11,11,13,17,22,29,31,41,42,43,33,19,15,14,14,13,13,14,12,12,12,11,12,11,11,12,13,14,12,14,14,13,13,13,12,14,13,13,17,28,35,25,17,16,13,14,18,25,39,43,39,31,24,19,19,20,18,25,31,46,59,75,67,50,32,21,15,16,14,15,13,13,13,12,12,12,12,11,11,11,11,11,13,12,13,12,12,13,12,13,16,29,51,73
12,11,12,13,15,13,14,13,14,16,20,21,26,32,38,33,25,18,15,13,13,14,12,14,15,13,13,13,12,11,15,14,14,17,15,14,12,13,12,12,14,14,15,16,29,46,52,40,21,12,12,14,14,20,26,28,25,21,21,19,23,26,29,42,54,70,89,97,89,59,34,23,17,13,13,13,14,14,11,12,12,12,11,12,12,12,14,16,17,17,15,11,13,13,12,16,22,37,59,84
12,11,12,12,13,14,12,12,11,16,17,20,20,23,23,21,16,15,12,14,13,13,13,15,15,14,11,12,13,13,16,16,18,20,19,16,15,15,13,13,11,14,14,18,29,50,54,40,22,15,13,13,13,13,16,16,17,16,17,20,27,34,42,60,77,94,99,99,79,56,33,23,17,14,14,12,12,11,11,11,12,14,12,12,11,13,17,20,24,24,20,15,12,13,14,17,25,45,62,85
