11,10,9,10,10,10,11,10,13,12,11,12,11,10,10,11,11,11,11,11,12,11,11,12,11,12,12,13,15,15,13,15,13,11,13,14,16,14,13,13,13,13,13,11,11,13,14,12,13,13,16,18,23,28,26,23,20,14,14,16,20,34,52,55,50,41,27,19,16,13,21,12,13,12,12,11,13,14,15,17,25,38,51,54,45,26,19,16,15,13,12,11,15,12,12,11,13,13,12,15
10,10,8,11,11,11,13,12,11,11,10,11,11,12,10,10,11,11,10,12,10,11,11,10,11,10,12,14,13,15,15,12,14,10,10,10,10,13,10,11,13,11,11,13,13,13,12,12,11,13,14,14,15,14,15,15,13,15,13,15,18,20,23,23,22,21,16,14,15,14,13,13,13,13,12,12,14,15,15,18,24,44,71,82,59,32,19,17,13,13,14,16,14,12,12,13,12,13,14,19
11,12,10,11,12,11,12,13,11,11,11,10,11,10,10,11,12,12,11,10,11,10,11,11,10,11,11,12,14,15,13,12,11,11,9,10,10,9,9,9,12,13,13,12,11,13,13,12,13,14,16,11,14,13,12,13,14,12,11,13,14,15,14,12,14,15,12,12,14,15,12,12,13,12,13,14,14,18,20,19,25,46,82,86,68,36,21,16,13,14,14,16,16,12,13,11,13,14,15,23
11,11,11,14,12,13,13,10,12,12,11,11,10,11,9,11,11,12,13,12,9,9,10,10,10,10,11,11,12,11,12,11,11,10,9,11,9,10,10,11,12,12,12,13,11,12,12,13,14,17,16,13,14,14,14,12,10,11,12,12,12,14,12,14,12,12,11,13,12,12,11,14,14,13,15,17,22,25,26,29,28,42,59,64,48,33,22,18,13,12,12,15,14,15,13,11,13,13,14,23
10,10,11,13,14,12,13,10,12,11,10,10,12,10,10,12,11,13,12,11,10,10,10,10,10,11,11,10,11,10,11,9,9,10,10,10,9,10,10,9,12,12,13,12,11,11,11,12,15,16,15,12,12,12,12,10,12,12,10,11,11,10,12,12,10,12,11,10,12,12,12,12,17,15,19,30,44,50,52,50,39,38,38,36,30,24,19,17,15,13,13,13,13,13,12,11,12,12,15,16
11,11,10,12,12,14,12,10,11,13,11,11,11,11,10,11,13,12,11,10,9,10,10,10,9,11,9,10,10,11,10,10,10,9,8,10,9,10,10,10,10,11,11,11,12,10,11,11,12,14,13,12,13,11,12,11,10,9,11,11,12,12,11,11,11,11,11,12,11,12,14,13,16,18,27,56,79,98,95,82,61,44,34,30,23,20,16,14,14,12,12,12,12,11,10,12,12,13,15,14
11,12,11,12,13,11,12,12,12,12,12,11,10,10,11,13,14,13,11,10,10,10,10,10,9,9,11,9,11,11,9,10,10,9,10,9,10,10,8,11,10,10,12,10,12,10,10,9,10,10,12,10,12,11,11,11,10,10,9,10,10,11,11,10,11,10,10,10,13,12,14,15,17,22,44,85,122,136,138,113,81,50,34,26,23,18,14,13,13,12,12,12,10,11,12,11,11,12,12,13
11,11,12,13,10,12,11,13,11,13,12,12,11,11,12,13,13,12,12,10,10,10,11,9,10,10,9,11,11,11,11,10,10,9,9,9,10,9,10,10,11,11,11,13,11,11,10,10,11,10,11,11,10,11,10,10,10,9,10,10,11,11,10,10,11,11,10,10,10,14,14,15,16,32,64,114,138,160,145,133,86,52,32,23,19,18,14,14,12,12,13,12,12,11,12,12,11,13,13,15
12,11,13,12,12,11,11,12,13,12,13,12,12,12,14,13,13,12,11,10,10,10,10,10,9,10,10,9,10,12,12,10,9,10,9,9,10,9,9,9,9,11,13,15,13,11,10,10,10,10,11,10,10,10,12,10,10,8,10,11,9,10,11,11,11,12,11,12,13,15,16,17,20,36,74,120,160,169,153,115,73,45,30,21,19,17,17,11,12,12,12,10,11,12,11,12,13,12,13,15
13,12,11,13,12,14,13,13,12,15,13,13,13,13,11,13,14,12,10,11,10,10,11,9,11,10,10,10,12,13,10,10,10,9,9,9,9,9,9,9,9,12,14,16,15,12,11,9,10,10,9,10,10,10,10,9,10,10,10,10,9,10,11,11,13,11,12,15,17,21,23,24,27,38,61,119,167,184,150,98,63,46,34,23,19,19,16,15,12,12,12,11,11,12,10,12,12,11,13,14
