10,11,13,15,15,12,12,12,11,10,10,10,10,9,9,10,12,19,22,19,16,12,13,11,13,11,12,9,11,12,13,12,13,11,11,13,13,12,10,12,11,12,11,11,10,11,11,11,12,12,12,13,15,16,19,17,18,19,28,41,49,63,68,56,51,43,45,45,46,49,57,53,46,40,42,54,62,49,36,26,19,16,13,13,12,11,11,11,10,10,10,11,12,15,16,20,21,19,20,18
9,12,16,20,18,16,12,10,10,9,11,9,8,10,10,9,16,28,32,30,20,15,12,13,11,12,11,11,11,15,14,13,12,12,11,13,13,13,10,10,11,10,10,10,11,11,13,13,12,11,11,12,11,12,15,13,15,18,26,42,50,61,62,69,58,51,47,52,57,65,74,63,46,34,30,31,33,30,26,19,20,14,13,13,11,12,12,10,11,10,9,10,10,12,12,15,13,15,14,13
10,12,18,20,19,14,12,10,9,11,10,9,10,9,8,12,21,31,42,33,24,14,14,16,16,14,11,12,16,15,14,13,13,12,13,13,12,12,11,10,10,10,9,11,10,11,12,11,13,11,12,13,12,12,13,14,15,18,31,52,75,67,77,75,67,51,52,67,80,87,95,79,53,31,22,20,22,17,18,16,16,13,13,13,12,12,12,11,10,10,9,9,10,10,9,11,11,12,12,13
10,14,14,18,16,12,9,10,9,10,9,11,10,12,13,14,17,29,33,29,23,16,16,24,21,17,13,13,13,13,14,12,13,12,13,12,12,12,11,11,10,11,10,11,10,12,14,14,12,12,13,14,12,13,13,14,13,21,42,74,91,85,74,74,66,57,63,84,92,107,103,80,48,31,22,18,17,16,14,14,11,12,13,14,11,12,12,11,9,10,9,10,10,10,10,10,12,11,13,12
9,9,11,12,12,12,10,11,11,11,10,11,11,12,12,13,16,19,22,19,16,18,24,32,31,20,16,13,12,12,12,12,12,12,13,12,13,12,12,10,12,12,12,12,12,13,13,13,13,12,12,11,12,13,13,12,14,24,47,81,97,80,63,58,62,58,69,90,104,99,92,63,42,29,23,17,14,13,13,12,13,12,14,13,12,10,11,10,11,8,9,10,9,8,10,11,11,12,12,11
10,10,10,11,11,12,11,11,11,10,12,11,11,11,11,11,13,13,15,14,15,19,29,38,34,26,16,14,11,12,11,11,12,12,13,12,11,13,11,11,10,10,10,11,11,12,13,13,11,12,11,12,12,13,13,14,16,23,39,63,70,64,53,55,57,67,66,81,87,86,66,48,32,28,21,18,15,13,13,12,12,13,13,13,13,13,12,13,11,11,10,10,10,8,10,11,12,10,11,12
11,11,10,9,12,10,12,11,12,10,12,12,11,10,12,11,11,12,12,12,13,17,26,33,29,22,14,13,13,12,11,10,11,11,12,10,11,11,11,11,12,11,11,11,12,11,11,12,10,12,11,12,11,13,12,14,15,19,26,40,46,50,52,54,62,56,51,55,56,54,44,38,31,27,21,16,14,13,12,12,12,11,12,12,13,17,22,19,14,12,10,9,9,9,10,10,10,11,13,12
12,11,11,11,11,11,12,13,11,12,13,13,12,11,12,13,12,13,13,14,14,16,21,23,18,17,13,13,12,12,12,12,11,10,12,10,12,12,11,12,13,14,10,10,11,12,12,12,12,12,12,12,11,12,14,15,16,16,18,27,37,45,48,50,47,43,38,34,34,32,29,30,26,22,17,16,13,12,12,11,12,13,12,12,15,24,32,28,15,12,9,10,9,10,10,9,9,12,13,13
12,11,11,11,12,12,11,12,12,13,11,12,11,11,12,11,13,13,15,15,15,12,14,14,13,13,11,11,10,9,11,11,11,11,11,13,11,12,11,12,14,12,12,11,10,11,11,13,11,11,12,11,13,11,12,12,12,13,16,23,31,37,38,35,34,30,24,21,24,23,21,21,21,19,15,15,12,12,11,13,11,10,13,14,20,31,37,31,19,11,9,11,11,10,9,10,11,10,12,11
14,11,11,12,12,11,12,11,12,11,11,13,12,12,11,11,12,17,21,19,16,13,13,11,11,10,12,11,12,11,10,12,11,12,13,12,11,11,12,13,12,13,12,11,13,13,12,11,12,12,11,12,12,13,12,11,12,13,14,17,21,24,25,23,20,20,17,18,19,20,20,19,17,16,13,13,13,13,11,12,11,12,13,14,20,28,33,26,19,12,11,10,9,10,11,11,11,10,12,14
