31,30,29,25,28,38,46,42,36,26,20,17,16,13,11,10,10,11,10,10,11,11,10,11,12,11,11,11,10,12,11,15,20,26,38,52,73,100,135,141,137,114,94,75,66,59,39,22,17,12,13,12,12,12,13,19,24,32,38,34,26,17,16,13,15,14,14,11,11,10,9,11,11,11,11,10,10,9,9,10,10,10,10,10,12,11,12,12,11,10,12,11,10,10,9,11,11,12,10,9
22,19,17,21,29,45,54,58,48,41,30,20,16,13,12,12,12,10,10,10,10,10,11,12,10,11,11,9,11,14,15,17,22,34,48,61,74,112,135,132,104,82,64,65,71,65,42,24,14,12,11,10,11,12,14,19,22,29,35,35,29,22,19,16,15,14,12,11,11,11,11,12,10,11,9,11,11,10,9,10,9,9,10,12,12,12,13,13,11,11,10,12,11,9,12,11,10,10,9,10
22,16,15,18,28,42,60,70,69,56,40,24,16,12,10,10,11,10,11,11,11,10,10,10,12,11,10,11,11,14,16,20,25,33,53,63,77,115,155,140,100,64,54,59,66,54,35,20,15,13,12,12,11,12,14,14,20,29,42,53,42,27,21,18,17,14,13,13,11,11,11,11,11,11,11,11,12,11,9,9,12,10,11,11,13,15,17,17,17,11,11,11,12,10,9,10,10,10,10,11
20,16,15,19,24,38,51,63,71,65,43,24,15,12,10,11,10,11,12,11,11,11,11,11,11,10,9,11,13,15,17,20,25,37,53,65,75,120,156,160,106,62,47,49,49,39,25,18,16,14,12,12,11,11,12,15,19,34,55,64,52,32,26,24,22,18,15,12,13,11,11,11,10,10,10,12,11,11,12,10,12,12,11,13,16,23,29,30,23,18,12,12,10,10,10,9,10,11,8,11
18,17,15,18,22,26,39,49,54,45,31,19,13,12,12,11,11,13,13,13,12,12,11,11,11,9,10,11,12,14,14,19,23,37,57,75,85,112,141,124,89,53,40,32,30,23,19,16,14,13,16,14,12,13,12,13,22,36,49,57,52,39,36,36,32,24,17,13,13,12,12,11,11,10,12,11,12,12,12,11,13,13,13,15,21,37,46,41,31,18,13,11,11,10,10,11,12,11,9,10
20,16,15,15,17,20,23,26,26,26,19,16,15,13,11,12,12,13,14,13,13,10,10,10,9,10,10,11,12,13,17,21,23,38,56,86,85,92,96,85,60,40,30,25,22,16,14,16,14,16,17,14,13,13,14,17,18,25,34,40,45,54,53,56,43,33,19,14,11,12,11,11,11,10,12,12,12,13,11,12,13,15,14,19,30,47,49,44,28,17,14,12,10,12,12,16,12,11,12,12
16,15,15,14,13,13,14,12,15,14,13,15,14,13,11,14,13,15,15,12,12,10,10,11,10,10,13,12,14,14,17,22,27,40,65,84,85,73,66,49,39,28,22,18,18,16,15,14,17,18,18,19,16,14,14,15,16,16,20,34,46,56,59,57,47,31,19,14,12,13,11,12,12,11,15,13,13,12,14,16,14,17,20,27,38,45,47,37,25,18,15,14,15,13,19,25,21,16,15,12
14,12,12,12,12,13,10,13,11,11,11,12,13,12,12,12,12,15,11,12,11,11,11,10,11,10,12,10,12,16,18,25,31,47,59,73,69,57,47,38,29,24,19,16,16,15,15,16,18,26,30,32,22,18,14,15,16,17,20,26,38,44,43,43,35,27,19,17,15,14,12,12,11,13,12,13,12,13,15,15,17,23,32,41,51,48,38,29,20,15,14,13,13,21,33,43,35,26,18,13
11,12,11,11,11,11,10,11,13,11,11,10,11,11,11,12,13,13,11,10,11,10,10,11,11,10,12,12,14,16,20,26,41,47,53,52,49,42,35,29,25,21,16,16,15,14,15,19,31,42,53,43,29,19,16,17,18,18,18,21,24,26,24,25,24,18,18,20,19,17,16,14,14,12,12,14,13,14,16,17,23,33,49,68,67,56,38,24,17,14,12,13,18,32,53,57,53,29,18,12
11,12,9,10,11,10,10,10,10,10,11,11,11,12,11,12,10,10,10,11,10,10,9,12,10,11,10,14,13,16,22,35,48,59,52,45,35,31,27,26,25,24,15,15,12,14,16,24,38,55,61,47,32,21,17,21,20,18,16,17,15,16,15,15,16,15,17,19,22,21,17,16,13,13,16,15,15,16,17,24,26,48,66,84,79,58,33,21,13,12,11,15,21,40,58,63,48,28,18,13
