10,10,10,9,9,9,10,10,9,10,9,9,9,8,9,9,9,9,10,10,10,10,9,10,10,9,9,11,10,10,9,10,11,11,11,9,10,9,8,9,10,9,8,9,8,8,9,7,9,8,8,7,7,7,8,7,8,8,9,8,9,8,10,8,9,8,9,8,8,8,10,9,8,10,8,7,8,8,7,7,8,7,7,7,8,8,8,8,8,9,8,8,8,8,9,8,8,8,9,9
10,11,10,10,10,8,9,10,9,10,9,11,10,10,9,9,10,10,9,10,9,11,9,11,10,9,8,9,9,9,9,11,11,15,12,12,9,9,9,9,9,9,8,8,8,7,8,8,7,10,7,10,7,8,7,8,7,8,8,9,8,9,9,9,9,8,8,9,8,8,9,8,8,9,8,8,10,9,7,7,8,7,7,8,8,7,8,7,8,8,8,8,8,8,9,8,7,7,9,9
10,11,11,11,11,10,12,10,10,10,12,10,9,10,10,11,11,11,9,9,9,9,9,9,9,9,10,10,9,10,8,10,15,19,19,14,11,10,8,8,8,8,9,9,9,8,9,8,7,8,8,10,7,8,8,7,8,8,7,7,9,9,9,9,8,9,8,9,7,9,8,8,8,8,9,8,8,7,8,7,7,7,7,7,7,7,7,9,10,8,8,8,8,8,9,9,9,9,9,10
12,13,14,12,10,11,10,11,9,11,10,10,11,10,12,13,11,11,9,8,9,10,10,9,8,9,8,8,9,6,10,11,17,22,20,15,11,9,7,10,9,10,9,8,9,8,8,7,9,9,9,8,9,8,8,9,7,9,6,8,8,8,8,9,8,8,9,9,8,9,8,8,8,7,8,7,7,8,8,8,7,8,6,8,6,7,7,9,9,8,8,8,7,8,9,8,8,9,9,9
13,12,14,14,13,12,10,11,11,11,11,10,11,11,13,12,12,10,10,8,10,9,9,9,8,8,9,9,9,8,9,10,14,16,17,15,12,10,10,8,10,8,9,9,8,8,9,8,8,6,7,7,7,7,7,8,9,7,7,7,8,7,8,7,9,9,9,8,9,8,9,7,7,6,7,8,8,8,7,8,8,8,7,8,8,8,8,7,7,8,8,7,8,9,9,9,9,8,8,9
14,15,17,17,12,12,11,10,9,11,10,10,10,10,13,12,12,10,9,9,9,9,9,9,8,9,8,10,8,9,8,9,11,10,11,10,10,10,9,9,9,9,7,9,8,8,10,8,8,8,9,7,8,8,9,8,8,8,8,8,8,9,7,8,8,9,8,8,8,8,9,8,7,8,7,7,7,8,8,8,8,8,8,7,8,8,8,8,8,9,8,9,8,7,9,9,8,9,8,9
18,21,23,22,17,12,11,9,10,10,10,11,11,9,11,12,13,10,9,9,9,8,8,8,8,9,9,8,8,8,9,8,10,12,10,9,8,8,9,9,9,8,10,9,10,12,11,11,10,8,8,8,9,9,8,7,8,8,9,8,7,8,8,8,7,7,8,8,9,8,9,7,8,8,8,10,8,9,9,8,8,7,9,7,8,8,9,8,9,9,8,8,8,9,8,9,9,9,8,9
21,29,33,29,20,13,12,11,8,11,9,11,10,11,11,11,10,9,8,9,9,9,9,9,9,7,7,9,7,7,10,9,10,11,11,10,9,8,10,8,9,9,9,10,11,15,18,19,14,11,9,10,8,10,8,9,9,8,9,7,8,8,8,8,8,7,7,8,8,8,7,8,8,9,8,8,8,8,8,9,8,8,8,8,7,10,8,10,9,9,6,8,7,8,9,9,8,9,8,8
34,44,52,48,33,19,15,12,10,11,12,10,9,9,9,9,11,9,8,10,10,9,8,7,8,8,8,9,9,8,7,9,11,10,10,8,9,8,9,8,9,8,10,10,13,21,27,26,18,14,12,8,10,7,9,7,8,8,8,8,8,7,8,7,9,8,7,8,9,7,7,7,8,7,8,9,9,8,8,9,9,8,7,8,9,9,8,11,8,8,9,8,8,7,8,9,8,9,8,9
47,68,77,76,49,23,13,12,10,9,9,10,9,10,9,8,9,9,8,7,10,8,8,8,8,9,7,7,7,7,8,9,9,9,8,8,9,9,9,8,8,9,10,12,14,21,26,26,20,15,11,9,9,9,8,8,8,8,8,8,9,8,8,8,8,8,8,10,7,8,7,8,8,7,7,8,9,10,8,9,7,7,7,8,9,9,7,10,8,8,9,7,7,9,7,9,8,9,7,8
