21,24,27,25,24,19,16,16,15,15,13,14,13,16,19,24,30,33,31,23,26,28,42,58,49,33,22,16,17,14,16,16,16,17,15,15,16,14,14,14,15,16,15,14,14,14,14,13,14,13,14,13,16,14,15,14,17,15,17,20,21,20,22,28,33,33,29,25,31,53,90,120,117,104,90,86,96,100,96,76,69,57,61,65,74,68,55,38,36,40,56,71,87,91,109,105,93,60,50,46
19,16,17,15,14,15,14,14,16,15,14,13,18,18,17,20,19,19,16,18,20,33,51,69,62,42,26,22,18,17,17,19,15,15,15,17,14,16,13,14,14,14,13,16,14,15,14,14,13,14,14,15,15,15,14,16,16,17,17,19,18,21,29,44,51,56,44,40,34,50,74,100,99,93,81,80,94,111,94,70,48,42,40,47,50,53,43,34,31,41,54,69,78,87,96,99,83,62,48,49
17,17,14,14,13,13,13,12,15,15,17,16,19,27,32,29,26,21,17,16,17,27,47,61,57,38,27,25,20,18,17,16,17,15,15,13,14,13,14,13,14,13,13,13,13,15,13,12,14,12,15,13,15,15,15,14,17,16,17,15,19,23,37,53,69,71,70,54,46,38,53,60,76,77,75,69,85,91,86,56,41,32,30,31,35,40,42,37,35,37,48,64,76,73,81,76,67,54,58,54
14,17,16,14,13,13,13,13,16,19,18,19,23,41,53,46,35,26,17,16,19,25,29,39,37,29,22,23,19,20,18,19,16,17,14,14,13,14,13,14,14,13,13,14,12,14,14,14,13,13,12,14,13,16,14,17,14,16,16,18,18,25,34,48,60,71,71,72,54,35,28,37,45,53,50,58,71,79,69,52,34,28,25,27,30,39,43,35,32,36,40,49,60,62,58,61,55,50,54,56
14,14,14,15,13,13,13,14,18,20,22,21,32,54,71,60,42,25,20,17,18,17,19,20,21,17,18,20,19,18,19,16,18,16,15,11,14,13,13,14,13,12,13,12,13,13,12,14,15,13,12,13,14,14,14,16,16,16,17,19,20,22,26,35,41,53,62,58,54,35,30,25,28,30,34,40,52,58,51,39,29,26,23,25,26,33,34,30,27,29,31,34,40,39,50,53,52,44,47,44
14,15,15,14,13,12,12,15,21,26,26,33,42,59,62,57,40,26,20,15,16,14,14,18,18,17,16,18,19,19,15,16,15,15,15,14,14,15,14,15,13,13,13,12,13,13,14,13,13,14,13,13,12,15,15,17,16,18,19,19,19,22,26,31,36,43,43,44,36,32,25,26,20,20,22,28,31,36,31,30,25,27,22,21,22,23,24,26,27,29,30,28,29,33,38,43,41,39,36,34
15,14,14,13,13,15,15,16,25,29,32,39,56,60,55,39,30,21,19,15,14,13,16,15,16,15,17,17,19,16,19,15,17,15,15,15,13,13,12,12,13,12,13,13,14,12,12,12,13,13,14,14,15,17,15,17,17,17,20,21,22,22,32,42,57,59,52,36,28,22,21,20,22,19,20,19,21,21,26,27,30,29,26,23,22,19,21,22,25,28,26,23,25,28,30,29,30,30,32,30
14,13,13,13,15,16,21,28,35,44,46,59,63,64,53,32,22,20,16,15,13,13,14,15,17,17,17,19,17,18,16,17,14,15,16,15,13,13,12,13,12,12,14,12,12,12,13,11,11,13,13,14,17,16,16,17,16,18,20,21,21,27,39,62,85,107,83,55,31,21,20,18,18,17,17,18,17,21,27,36,41,42,39,29,24,24,21,24,27,26,24,25,25,25,25,26,23,26,31,42
16,14,14,15,15,16,25,38,58,68,72,68,70,62,47,32,22,20,17,15,14,14,15,13,15,16,16,17,19,17,15,16,17,15,16,13,13,13,13,12,13,13,12,13,14,12,12,12,12,13,12,14,16,17,15,17,17,17,17,19,23,29,49,76,116,144,134,90,49,24,20,17,16,16,16,15,20,22,33,49,61,65,58,43,29,22,20,20,23,23,23,22,23,22,22,23,24,25,33,57
15,15,14,14,16,19,28,46,67,82,81,81,70,54,41,31,24,19,17,14,14,14,13,15,16,14,16,14,18,17,16,17,15,17,15,16,14,15,13,14,13,12,12,16,13,13,12,12,13,13,14,14,16,17,17,15,16,15,18,17,21,32,51,85,119,160,156,123,72,38,21,17,15,16,16,15,16,24,35,55,77,94,85,60,34,23,23,24,23,21,21,20,20,24,20,22,24,27,35,67
