18,24,30,40,43,41,49,56,52,36,29,28,40,62,84,72,54,28,23,19,20,18,35,70,136,159,134,77,46,29,21,15,15,13,12,15,15,14,18,22,30,50,79,84,66,43,27,18,16,19,23,24,27,37,66,96,103,72,41,22,17,16,16,13,14,15,16,17,19,18,21,24,19,18,20,18,28,38,46,41,38,30,34,35,42,38,36,30,27,24,20,20,16,16,16,23,38,76,114,103
22,34,41,50,48,53,69,88,75,53,36,36,55,85,111,100,65,30,24,18,20,20,25,46,75,88,78,59,49,39,25,18,14,15,14,14,15,17,22,26,35,64,89,95,77,54,33,22,16,18,16,18,22,39,66,93,79,50,32,21,16,20,19,17,15,14,14,14,14,14,14,14,14,15,16,18,24,35,48,48,34,27,32,46,60,63,55,45,38,32,25,20,19,16,17,22,36,66,78,77
26,41,56,73,82,85,100,102,90,63,46,46,71,93,111,91,59,32,23,18,18,19,20,24,31,34,40,41,52,42,32,19,15,14,12,15,18,23,31,34,44,70,96,99,82,62,40,23,16,15,15,17,24,35,52,56,50,33,24,22,22,28,29,24,21,20,15,14,13,14,15,16,15,14,15,15,19,32,41,43,37,32,43,65,88,97,87,73,58,43,32,21,23,20,20,24,31,42,46,40
24,38,62,100,126,143,136,121,97,83,69,62,69,78,75,64,40,28,23,18,18,15,17,18,19,27,30,42,43,43,27,23,16,15,14,15,18,24,33,45,53,75,90,90,81,64,40,24,18,16,16,17,19,24,28,29,23,23,19,21,30,43,42,38,30,25,20,15,13,14,14,15,13,13,14,14,16,21,28,32,30,37,54,90,107,124,110,97,75,57,38,31,27,26,22,22,21,25,24,24
21,31,59,111,156,179,166,133,113,99,85,67,58,51,47,38,27,22,21,19,16,16,18,17,28,32,39,34,35,29,24,19,16,15,17,17,19,26,37,45,56,75,91,97,95,69,47,27,19,17,15,15,15,15,15,15,16,17,19,27,39,51,54,45,39,31,24,19,16,16,15,14,14,15,13,14,16,16,19,22,28,47,82,110,129,125,119,100,81,60,46,39,42,39,27,22,19,17,18,16
19,26,47,86,126,152,141,124,99,93,75,55,35,30,26,23,19,17,16,16,15,16,16,23,38,47,42,30,22,19,15,18,15,16,16,19,23,30,45,55,58,70,101,127,127,100,56,33,20,15,14,14,12,14,12,14,13,15,16,23,30,40,41,40,37,30,24,20,19,19,17,16,15,13,13,15,15,18,19,22,31,56,88,112,121,111,105,85,70,51,48,49,50,44,29,21,16,18,16,17
23,25,38,50,71,80,89,75,66,60,53,39,28,20,18,16,17,16,15,17,15,15,16,27,47,57,51,28,19,13,14,14,15,16,18,18,26,43,60,58,60,76,113,148,152,114,68,33,21,16,13,12,12,12,13,13,13,13,17,18,21,23,27,29,32,27,25,24,23,22,21,18,16,16,15,16,18,18,21,23,31,50,81,99,100,96,84,61,52,38,43,44,43,39,31,21,20,17,21,22
35,33,27,30,29,34,35,37,32,33,27,23,20,18,16,16,14,14,15,14,13,16,15,25,41,53,43,26,17,16,14,15,14,16,16,25,36,56,64,63,70,97,121,142,123,92,53,32,20,16,12,14,12,12,13,14,11,14,14,14,15,18,24,33,35,30,27,32,33,36,30,24,18,17,17,16,17,22,20,24,30,47,75,93,94,79,61,41,29,25,28,31,31,32,30,26,20,21,18,24
52,44,32,21,21,20,21,20,18,17,18,17,17,18,18,14,14,13,12,14,12,16,17,20,27,28,28,19,18,15,13,17,16,17,21,32,54,68,72,71,85,101,110,91,74,52,37,26,20,17,14,14,13,12,13,11,13,11,14,12,14,17,29,41,46,41,44,50,62,64,57,39,26,17,18,18,18,19,20,23,32,58,87,94,85,60,44,27,22,22,20,24,29,34,37,38,37,30,24,26
78,64,44,26,19,17,19,16,15,15,15,13,14,17,15,14,13,14,12,13,14,15,16,16,18,17,16,18,17,14,13,15,16,18,24,38,56,73,77,79,79,83,70,56,37,33,22,20,17,15,14,12,12,12,12,13,11,11,12,13,14,21,32,45,47,47,61,88,98,107,88,57,30,19,17,17,17,18,19,26,38,65,86,87,65,47,30,23,20,18,20,28,39,54,58,65,53,40,31,29
84,68,52,30,20,18,14,13,15,13,12,15,16,16,18,14,15,12,14,14,15,15,15,14,18,17,21,24,19,17,15,16,17,19,24,34,49,66,75,74,65,54,43,29,25,20,18,16,14,14,14,12,13,11,12,11,13,11,12,13,13,20,26,35,42,53,80,111,130,129,102,63,37,21,19,18,20,20,25,26,36,50,62,59,45,30,24,19,17,18,24,38,64,77,84,77,64,43,33,29
57,58,43,32,23,18,15,14,13,14,12,13,14,18,20,18,14,14,13,14,14,15,14,18,16,24,32,38,28,19,19,16,20,27,28,30,32,47,59,58,45,33,25,21,18,17,15,16,14,14,16,13,10,11,11,11,12,11,13,13,14,17,21,29,42,67,88,125,130,126,87,50,29,21,15,17,21,22,25,26,33,43,38,36,27,24,20,21,17,22,35,60,79,89,85,76,66,49,36,30
34,33,33,27,23,16,15,14,14,13,16,13,20,27,32,24,18,17,14,15,14,15,17,17,20,34,55,55,45,23,20,19,26,34,40,29,31,38,46,40,30,21,17,16,17,15,13,13,13,12,15,13,12,11,12,12,13,12,14,14,14,17,20,34,61,89,109,111,107,83,57,34,24,17,17,17,21,21,20,27,38,47,39,27,21,17,18,19,20,31,55,93,112,112,93,78,73,55,38,25
26,24,22,23,19,15,13,14,12,14,16,19,33,57,60,43,23,17,14,16,14,15,17,18,29,54,75,70,46,29,23,26,33,44,48,43,30,30,29,26,20,17,14,15,16,17,13,14,15,15,14,13,12,12,11,11,12,13,14,17,15,15,23,44,67,90,96,90,69,49,33,24,18,18,18,16,18,17,19,25,35,42,38,29,19,17,17,18,22,36,70,128,155,151,115,93,77,55,37,28
25,21,18,16,17,13,12,13,12,12,14,24,54,87,93,58,33,17,16,16,17,21,21,25,37,64,78,71,43,28,25,34,42,55,65,54,38,22,19,16,14,14,14,16,14,15,15,14,15,17,18,14,14,11,13,11,14,15,18,17,18,15,23,36,58,64,67,53,46,28,22,18,18,16,17,16,15,15,18,18,23,27,29,20,20,19,25,27,26,37,79,139,185,168,143,102,74,46,34,23
21,17,17,15,15,13,16,11,12,12,14,24,51,90,89,63,31,18,15,16,20,23,24,32,43,57,64,50,33,28,29,42,60,87,89,76,44,25,15,13,13,12,12,13,14,16,16,15,17,26,27,17,15,12,14,13,13,14,19,18,18,18,17,25,33,32,29,30,27,24,20,17,18,16,17,16,17,15,15,16,16,18,16,17,17,29,36,42,36,46,85,140,169,165,130,99,64,39,29,22
18,16,14,14,15,12,14,13,13,13,15,23,35,54,59,41,26,18,16,15,21,24,32,43,52,52,43,30,24,23,33,57,82,103,109,78,48,25,16,13,12,12,12,13,15,16,16,19,32,48,47,31,21,13,15,13,14,13,14,14,15,15,16,16,17,18,17,18,21,21,18,18,17,16,18,16,16,14,15,14,15,13,16,15,24,32,47,51,47,57,93,128,150,131,107,76,48,34,25,21
18,15,12,10,10,13,12,12,14,13,15,18,19,25,26,19,20,19,16,18,19,26,35,58,63,61,38,22,17,23,42,72,100,103,85,60,35,22,16,13,11,12,13,13,14,16,17,31,54,79,73,49,26,17,14,15,12,14,13,15,13,13,12,15,14,14,14,19,20,23,21,23,19,19,18,17,14,14,13,13,14,15,15,20,26,36,43,47,41,57,81,119,120,100,72,49,36,27,22,18
23,17,13,14,12,12,12,12,13,14,17,14,15,15,15,15,15,15,16,15,19,24,38,55,64,52,35,20,18,23,46,76,88,74,55,35,23,18,17,13,13,11,14,14,14,16,22,38,73,88,79,54,30,17,16,14,14,10,11,14,13,12,15,12,13,14,17,22,25,31,30,28,24,20,20,20,15,13,14,14,13,15,18,24,31,35,36,31,31,40,53,70,74,65,46,35,23,23,20,16
27,18,13,13,11,14,13,16,15,17,16,16,15,16,15,12,12,14,15,16,18,23,32,41,42,34,23,18,17,23,33,50,55,46,33,21,16,16,13,13,13,13,14,14,14,19,27,46,63,85,72,47,29,18,14,14,12,14,13,11,12,13,14,14,13,17,22,33,37,43,43,41,34,32,33,30,18,15,15,14,16,16,21,30,35,37,34,26,26,27,30,33,33,31,26,21,21,19,16,17
30,19,14,13,13,13,16,20,23,28,27,23,19,15,15,14,12,12,14,14,14,17,19,22,24,19,17,15,18,20,20,23,27,23,22,18,15,13,13,12,11,11,16,15,16,23,39,55,66,70,68,49,31,19,14,12,12,11,12,11,12,11,14,14,17,20,38,48,56,52,51,46,46,53,55,45,29,18,16,14,15,21,31,41,51,47,39,27,22,18,19,21,20,21,19,18,18,17,15,12
22,19,14,13,13,14,18,24,32,41,44,35,25,17,15,12,12,12,10,12,12,12,12,15,14,15,13,14,16,16,16,16,15,15,14,14,14,13,13,11,11,11,13,18,21,34,54,83,82,86,77,58,35,21,16,13,11,11,11,12,13,11,11,14,20,30,49,74,82,76,60,51,49,59,65,52,31,20,16,15,15,24,38,57,63,61,44,30,24,19,18,19,20,17,15,15,13,14,15,14
21,15,13,13,15,14,17,26,40,59,61,50,33,22,15,12,11,12,10,10,12,13,11,13,13,13,13,14,13,13,14,15,16,15,14,13,14,14,13,11,10,12,14,15,21,38,70,97,111,101,94,66,44,24,16,13,12,11,13,14,12,12,12,14,20,33,58,95,111,97,67,45,44,43,47,37,29,19,16,15,15,22,36,52,60,58,48,33,22,18,16,15,15,16,14,14,12,14,14,13
14,13,13,14,13,14,16,27,45,70,71,56,36,22,17,14,11,11,10,11,10,11,11,13,13,14,13,12,12,13,13,16,14,18,17,21,19,18,14,13,12,13,12,17,22,36,65,98,114,116,95,73,46,27,17,14,11,14,15,16,14,13,15,17,19,30,50,88,105,103,74,51,35,26,23,20,18,16,15,16,17,19,26,33,38,49,48,41,27,20,15,15,13,15,13,15,13,11,11,14
13,11,13,15,16,15,19,29,44,55,56,44,32,24,17,12,12,10,9,10,12,12,13,12,14,13,13,11,10,13,14,15,17,19,23,25,25,21,18,13,12,12,14,15,18,27,49,78,96,91,77,56,37,24,17,13,15,19,27,26,21,15,16,17,18,24,31,56,83,80,68,46,32,21,17,15,15,15,15,14,16,16,18,20,28,42,52,44,29,17,17,13,14,12,15,14,13,11,12,11
12,13,15,15,15,16,23,39,47,46,35,33,24,22,15,12,12,12,10,13,11,11,12,13,11,13,12,12,11,13,14,17,19,28,30,28,26,25,17,14,12,12,13,12,15,20,31,46,58,58,44,32,23,19,15,14,18,31,40,41,28,21,17,19,18,22,23,33,44,50,42,31,26,21,19,18,16,16,14,15,16,17,16,18,25,35,38,35,26,19,16,15,14,15,16,15,12,12,11,13
16,14,14,14,14,17,30,50,57,44,29,21,18,15,16,13,11,10,11,11,11,12,13,12,11,12,11,10,10,13,17,20,31,40,39,29,24,18,15,13,13,11,13,13,15,14,20,26,33,31,26,20,17,14,14,15,18,28,38,40,31,21,18,17,18,16,20,20,21,23,21,19,17,18,21,21,20,17,13,14,14,15,18,16,20,22,23,22,19,17,15,14,16,17,20,16,15,11,12,10
13,14,13,16,15,20,35,55,59,46,29,19,14,14,10,12,11,11,10,10,12,11,11,12,11,12,11,12,12,16,17,21,32,45,43,32,20,15,13,13,13,11,12,12,12,13,14,17,19,19,18,18,15,14,16,13,15,23,27,28,23,18,15,17,14,14,14,16,16,17,14,14,14,17,20,25,21,16,15,15,13,13,15,15,15,14,15,13,14,14,15,14,16,18,21,19,14,11,11,11
14,13,13,15,13,18,28,40,40,31,25,18,15,12,12,11,10,11,12,9,12,10,11,12,11,11,12,12,13,18,23,26,31,33,34,26,18,17,13,13,13,12,13,10,11,11,12,14,17,14,16,16,16,19,17,15,13,17,18,18,16,16,15,16,17,14,14,14,15,15,13,11,16,14,18,21,20,17,17,14,13,12,13,13,14,14,13,13,11,12,14,13,14,17,18,15,13,12,11,12
17,17,15,15,15,14,21,24,24,21,20,18,14,12,11,10,10,12,10,12,10,11,12,12,10,12,11,13,15,22,32,33,32,29,25,19,18,16,13,13,12,12,13,11,10,11,12,14,14,16,13,16,22,25,23,18,14,14,13,15,14,14,15,20,20,16,15,13,14,14,13,14,13,14,16,17,17,16,14,13,13,14,13,14,12,12,11,12,11,14,16,16,14,15,15,14,12,11,10,12
18,16,15,14,12,13,17,16,16,14,15,14,12,12,12,11,10,11,11,11,10,9,12,9,10,10,10,13,15,24,32,32,28,21,17,16,14,13,14,12,12,10,12,10,11,10,12,13,14,15,19,21,28,31,29,21,16,13,13,14,14,15,19,23,25,20,17,13,13,13,12,12,15,13,15,13,14,14,15,13,12,12,13,12,13,12,11,13,13,17,21,19,14,11,12,11,11,12,11,13
19,19,16,13,11,11,12,13,13,14,11,11,11,11,10,10,12,11,11,10,11,11,10,10,10,10,12,12,16,22,24,24,22,16,16,15,14,11,13,12,13,12,12,11,10,10,13,14,15,18,22,26,30,32,27,23,18,14,15,14,14,14,20,23,25,23,17,14,13,14,12,14,13,13,13,13,12,13,13,13,12,14,12,12,11,11,11,11,14,20,23,20,15,13,12,10,11,12,12,12
