11,11,10,9,11,10,12,11,10,11,12,17,34,55,55,36,24,19,27,52,94,128,141,133,121,91,70,45,32,23,19,15,13,13,13,15,19,21,17,14,13,13,13,12,13,14,17,16,18,15,15,14,13,10,10,9,9,11,12,15,14,18,15,15,16,18,21,23,28,31,40,55,65,68,65,50,34,23,19,18,18,15,20,24,26,25,24,25,24,21,18,15,15,12,12,12,11,12,13,11
10,10,9,9,10,10,11,11,11,12,13,21,35,49,51,37,23,22,34,65,104,129,119,102,76,55,38,27,24,19,17,15,15,15,15,23,30,34,25,18,14,15,14,15,15,21,23,27,24,23,20,19,15,12,12,11,10,11,12,15,17,17,15,14,15,17,19,23,27,33,41,55,65,73,64,52,35,23,17,18,16,19,25,31,29,24,18,19,23,26,23,18,15,15,13,12,12,11,11,11
13,9,9,10,10,10,10,10,11,11,12,17,27,35,36,25,20,24,36,60,84,87,81,64,46,33,25,19,15,16,16,15,15,15,19,26,38,43,36,24,18,15,16,16,21,30,40,36,34,28,24,21,17,17,14,12,11,13,13,15,16,17,13,16,14,13,13,18,22,24,33,37,48,50,49,44,35,22,19,15,16,22,38,39,36,24,21,27,35,42,36,24,17,14,13,11,13,11,11,11
11,11,11,9,12,11,11,11,12,13,12,14,18,21,19,19,18,21,27,38,44,50,49,38,30,25,20,17,14,15,15,14,14,12,17,25,37,44,36,25,20,19,19,20,29,43,55,55,44,36,33,30,27,20,17,14,13,11,13,13,16,17,13,14,15,15,14,15,16,17,20,25,27,27,28,27,27,25,20,17,16,20,33,39,33,26,28,43,64,68,53,35,20,14,13,10,12,13,11,12
11,11,11,10,11,10,12,12,12,12,11,12,14,14,15,15,15,16,16,18,26,32,41,32,27,21,16,14,14,15,19,17,18,16,17,20,27,29,31,26,28,29,29,25,34,43,54,62,58,52,56,54,45,31,24,16,16,14,13,17,20,19,16,14,13,15,14,14,13,14,16,16,17,17,17,17,22,22,17,17,15,17,21,25,23,21,31,50,78,79,64,35,21,15,15,14,14,14,12,12
11,11,11,11,11,10,12,10,11,12,12,12,11,12,14,15,13,13,13,15,21,35,40,35,23,18,15,14,13,17,24,27,22,18,16,18,17,22,28,35,38,48,41,35,32,38,43,53,59,80,98,99,74,44,29,19,16,13,16,24,29,28,18,15,14,16,13,14,14,12,13,16,14,14,16,16,16,17,16,14,13,15,13,14,14,17,26,39,56,65,51,34,21,18,17,16,16,14,12,11
9,11,11,10,10,11,11,10,12,11,12,12,13,13,13,12,12,11,13,14,20,26,31,25,22,14,13,12,14,24,32,34,26,18,15,13,15,24,33,48,64,62,59,44,39,36,44,43,64,99,131,124,90,51,27,16,14,15,20,32,37,35,26,20,16,15,14,13,11,13,13,14,15,17,14,13,15,12,12,12,13,14,12,14,14,15,18,22,29,33,33,24,20,19,18,17,16,13,13,13
10,12,11,11,11,11,11,12,11,14,12,12,12,14,12,12,11,11,11,11,13,18,17,16,16,15,14,14,17,26,31,32,24,18,14,14,18,27,35,51,67,71,64,55,57,58,51,51,69,108,118,106,71,48,24,20,15,16,22,32,37,36,25,24,21,18,13,12,13,11,13,13,15,17,14,16,13,12,12,12,13,13,14,15,14,17,15,16,15,19,19,22,22,26,27,22,18,16,14,13
13,13,12,11,12,10,11,10,13,13,13,11,13,12,12,11,12,10,10,11,12,12,13,13,15,14,14,13,15,18,22,23,18,17,15,16,19,23,31,49,68,76,79,79,91,83,73,59,75,88,89,68,45,30,23,18,16,16,19,25,29,28,29,25,22,17,15,14,13,15,13,15,20,17,16,15,13,12,14,14,12,15,15,16,17,13,16,14,16,19,21,21,29,40,46,38,24,16,14,12
12,11,11,11,10,10,12,12,12,12,13,11,13,13,11,11,11,11,11,11,12,13,14,14,13,14,11,12,13,16,15,18,14,16,13,15,18,22,29,56,80,100,100,117,112,112,86,68,62,63,52,37,26,23,22,17,16,16,15,20,20,20,23,21,18,15,15,16,17,15,16,18,23,25,18,14,14,14,17,17,16,17,17,17,17,16,16,15,17,19,19,27,39,58,63,51,32,19,16,13
