6,8,7,6,7,6,7,6,7,7,7,7,7,7,7,7,6,6,7,8,7,8,8,7,8,8,7,8,8,7,8,8,9,9,9,8,8,8,8,7,9,8,8,8,8,8,8,8,7,8,7,7,7,7,6,6,8,7,7,8,8,7,7,6,8,8,8,7,7,7,8,9,12,16,27,38,50,52,48,33,19,12,8,9,7,8,8,7,7,7,8,6,7,8,8,7,8,7,7,7
7,8,7,8,6,8,5,5,6,8,6,8,8,8,8,8,7,6,7,6,7,8,7,9,8,8,8,7,9,7,8,7,7,9,7,7,7,8,8,8,8,8,7,7,7,8,8,7,7,7,8,8,7,6,6,7,9,7,6,8,7,6,8,7,7,8,7,7,7,6,8,7,10,15,25,37,47,54,47,31,19,11,9,8,8,8,7,6,7,8,7,7,6,8,7,7,8,7,7,7
7,7,7,7,6,7,5,6,7,6,7,8,8,8,6,8,6,6,8,7,7,8,8,8,8,8,8,7,8,8,8,8,7,8,8,7,8,7,7,7,7,7,7,7,7,8,8,9,8,9,8,7,7,7,6,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,9,12,19,25,34,34,29,20,14,9,9,7,8,8,7,7,8,6,7,6,7,7,7,8,7,8,8,8
7,7,7,7,6,6,7,6,6,8,6,7,7,7,6,8,8,7,8,9,9,10,9,8,9,9,9,8,8,8,8,8,8,8,7,7,8,8,9,8,6,9,7,8,7,7,8,9,8,8,8,8,8,9,6,8,6,6,7,6,7,6,7,8,7,8,7,6,6,8,7,8,9,11,13,17,17,18,15,12,10,10,8,9,8,7,8,7,8,8,5,8,7,8,7,8,7,9,8,8
7,7,7,7,7,6,6,6,7,7,6,8,8,7,8,8,8,7,8,8,8,10,8,9,7,7,8,7,7,7,7,7,7,7,8,8,7,8,7,8,8,8,8,8,7,8,9,9,9,8,8,7,8,7,7,6,7,6,7,6,6,6,7,7,6,8,6,8,8,7,7,8,9,8,9,9,9,9,9,9,9,8,8,7,7,7,8,7,7,8,7,7,7,7,8,9,8,8,8,8
7,7,6,7,6,7,5,7,6,8,8,8,8,9,8,8,7,7,7,8,8,9,9,10,9,8,9,7,8,8,7,8,6,6,7,6,8,7,8,6,8,8,7,8,8,7,8,8,8,8,7,7,9,8,7,7,7,7,6,6,7,6,6,8,8,8,8,7,7,8,8,8,8,8,7,9,8,9,8,8,7,8,8,9,8,7,8,8,7,7,8,8,7,7,8,7,7,7,7,8
7,5,7,7,7,6,6,7,8,7,7,9,7,7,8,8,8,7,7,8,10,9,9,9,9,8,8,7,8,7,7,8,8,9,7,6,7,8,7,7,8,7,7,8,10,7,8,7,6,6,8,8,8,8,7,6,7,6,6,7,7,8,8,7,8,9,9,7,10,7,8,6,7,7,7,8,8,8,8,7,8,7,6,7,7,8,8,8,7,9,7,6,7,7,7,7,6,7,7,6
7,7,6,7,6,6,7,7,7,7,6,7,7,8,9,8,7,8,9,9,8,10,9,8,7,7,6,8,7,7,8,8,8,6,6,7,6,8,7,7,8,8,8,8,8,8,8,7,7,7,7,6,7,8,7,8,7,8,7,7,7,8,7,8,8,8,8,9,8,8,6,6,6,7,6,7,8,9,7,8,7,6,7,8,7,9,7,9,8,9,6,7,8,7,8,8,7,6,7,7
8,7,7,6,7,6,7,7,7,8,8,9,8,7,9,7,8,8,9,8,9,8,7,6,7,7,8,7,7,7,7,8,8,8,8,6,8,7,8,7,7,8,8,7,9,7,8,7,7,8,7,8,7,8,8,8,8,7,7,7,8,8,8,8,9,9,10,9,8,8,7,8,7,7,7,8,8,7,7,6,7,7,7,9,7,8,8,7,8,8,8,7,7,8,8,8,7,8,8,7
7,6,7,6,6,7,6,7,7,8,7,8,8,8,9,8,10,7,8,8,7,7,6,7,6,7,7,7,7,8,8,8,8,8,7,7,7,8,9,7,7,8,8,9,8,8,9,7,7,7,7,7,7,7,7,8,6,8,8,7,8,7,7,8,9,8,8,9,7,7,7,7,7,8,7,8,7,9,6,8,6,6,6,8,8,6,6,7,8,8,8,8,8,8,8,7,8,9,7,8
