8,8,8,10,10,13,20,27,35,46,42,27,17,16,14,11,11,9,11,12,15,11,11,9,9,12,24,56,80,89,95,102,80,41,23,13,10,9,9,8,11,8,9,8,8,6,7,7,6,6,8,6,8,8,7,6,7,7,8,7,7,8,11,12,13,14,16,17,12,9,8,9,8,8,9,8,9,9,8,9,7,7,9,8,9,9,7,8,8,9,8,8,8,7,8,7,8,7,7,7
7,10,7,9,10,15,18,21,28,36,27,17,12,13,12,9,10,11,10,11,13,12,9,10,10,13,29,54,71,83,93,96,71,41,22,17,12,10,10,10,9,8,9,8,8,7,7,6,7,7,8,6,6,7,6,6,7,9,7,7,9,9,13,15,15,16,20,23,17,10,8,9,7,8,8,8,9,8,7,9,7,7,6,9,8,8,7,8,8,7,7,7,8,6,7,7,7,7,7,6
8,7,9,9,10,11,14,16,22,25,24,16,12,10,10,10,9,8,10,10,10,10,9,9,10,16,26,39,50,60,71,71,60,40,27,19,14,12,12,9,10,8,9,7,9,7,7,7,7,8,7,8,7,7,7,6,6,7,7,8,10,13,16,18,19,18,24,25,20,11,10,8,7,8,9,10,9,9,8,9,8,7,9,7,8,9,7,6,8,8,9,7,7,7,7,7,7,8,7,7
7,8,8,9,10,12,13,12,15,18,18,12,10,12,10,9,9,9,9,10,9,10,9,11,11,14,20,26,31,38,47,57,55,49,31,20,15,13,13,12,10,9,8,7,8,8,8,8,7,7,7,7,7,7,7,8,6,6,7,9,10,12,16,18,17,20,25,23,17,11,9,8,8,9,9,9,8,10,7,7,7,8,7,7,8,9,8,8,8,8,7,8,7,7,6,6,8,6,8,8
8,8,8,8,9,9,11,11,10,11,13,12,12,13,12,9,8,9,8,8,9,9,9,10,12,11,14,16,22,28,38,52,68,64,48,24,19,14,13,12,9,8,9,8,8,6,9,6,7,7,7,7,6,8,7,8,7,8,8,10,11,13,16,16,16,17,19,20,15,10,11,9,10,9,9,8,8,8,8,7,8,7,7,7,9,7,8,7,7,8,7,8,6,6,7,6,7,7,8,7
6,8,8,8,7,10,9,11,8,11,11,12,13,15,11,10,6,8,8,8,10,9,9,9,11,10,12,13,19,29,39,63,85,89,56,29,18,15,12,12,8,8,8,8,7,8,7,8,7,7,7,7,6,6,7,8,8,8,8,11,11,13,11,13,12,15,15,14,13,10,10,9,9,8,8,8,8,8,8,7,7,7,7,8,8,7,8,7,7,7,7,7,7,7,6,6,7,6,7,9
7,7,8,7,8,10,10,10,8,8,10,10,12,11,11,10,8,8,9,8,7,9,9,8,9,9,10,15,20,31,47,72,98,91,60,29,18,13,13,11,9,9,8,8,8,7,9,7,8,6,7,7,7,7,8,7,7,9,10,13,14,12,11,11,10,10,10,11,10,8,9,7,8,9,8,10,8,7,9,7,8,8,7,7,9,8,8,8,7,6,7,7,8,7,6,6,7,8,7,9
8,6,7,9,7,9,9,8,9,9,9,10,10,10,10,10,9,8,8,7,8,9,8,9,9,11,13,14,26,45,60,86,103,85,50,28,17,14,11,11,8,9,8,7,7,8,6,7,7,6,7,7,7,7,6,8,8,10,12,18,18,14,11,9,9,9,9,8,8,7,8,9,7,8,8,7,8,8,8,8,8,8,7,8,8,9,9,9,7,8,6,6,8,8,7,6,6,7,7,9
7,7,8,6,8,9,9,9,7,8,8,7,8,8,9,10,8,8,7,8,8,7,8,9,9,10,12,19,35,59,83,94,96,72,43,21,16,13,12,10,10,10,8,8,9,7,7,8,6,8,6,7,7,7,6,8,9,11,22,28,28,19,14,9,9,8,8,9,9,9,9,8,7,8,7,7,8,7,9,7,7,7,8,8,8,8,9,8,9,7,8,8,8,6,7,6,6,7,8,8
9,9,7,9,9,9,9,7,7,8,8,6,7,8,9,8,9,10,9,7,7,8,9,10,10,13,13,23,43,69,85,92,85,57,31,18,13,12,10,12,10,10,9,8,7,9,7,8,7,7,7,7,8,7,6,8,8,16,30,46,39,26,15,10,7,7,7,7,8,7,7,7,8,7,7,7,7,8,8,8,7,8,7,8,8,9,8,10,7,7,7,7,6,8,7,7,6,8,7,11
8,8,8,8,9,8,10,7,6,7,7,7,7,7,9,9,9,9,9,8,7,8,10,12,14,12,17,29,49,64,72,70,66,40,25,13,11,11,11,11,12,11,9,9,7,6,7,8,6,7,8,6,6,7,7,9,11,19,42,55,53,31,17,10,10,8,9,7,8,8,8,7,8,7,9,7,9,8,7,8,9,8,7,8,7,7,8,9,9,8,7,7,7,7,7,6,6,7,7,10
6,8,8,9,7,8,8,7,7,7,6,8,7,9,9,8,8,9,9,8,8,10,11,16,18,19,17,27,36,44,47,44,38,26,18,13,12,9,12,13,11,11,9,10,9,8,9,7,8,8,7,7,7,9,8,10,11,21,35,54,45,34,18,14,9,9,8,9,8,8,7,7,8,9,7,9,9,9,8,7,8,8,8,8,8,8,9,7,7,7,7,6,7,7,6,7,6,8,7,11
8,8,8,7,9,8,8,7,7,6,6,7,7,8,8,8,7,8,8,7,9,11,14,26,29,23,17,19,24,28,26,25,24,17,13,9,9,10,10,10,10,9,9,8,7,8,8,7,7,7,7,7,7,8,8,10,13,16,29,36,37,24,17,12,11,8,9,9,9,8,7,8,8,7,8,9,12,9,8,7,7,7,8,6,9,7,8,7,6,6,7,7,7,8,7,6,7,7,8,9
8,9,7,8,7,7,8,7,7,7,6,6,6,8,8,8,8,7,7,9,7,12,22,33,38,26,17,15,15,17,14,16,14,13,9,8,9,8,8,10,9,10,8,8,7,7,7,7,8,7,6,7,8,8,9,10,11,15,19,22,19,16,12,12,10,9,9,7,10,9,7,7,7,8,8,12,12,11,7,7,8,10,8,7,7,7,7,8,6,7,7,6,7,7,6,7,7,7,7,9
8,6,7,8,9,8,8,7,7,7,7,7,7,7,8,7,8,9,8,8,10,13,24,36,38,27,18,12,11,10,11,9,11,9,8,7,7,9,9,11,9,9,10,8,9,9,7,8,8,7,6,6,8,7,9,9,10,11,11,13,13,10,11,10,10,9,8,9,11,10,8,6,7,7,8,11,11,10,9,7,9,8,8,8,8,10,7,7,7,8,8,7,7,7,7,7,7,7,7,7
7,6,8,8,9,8,7,7,8,7,7,7,7,8,8,7,8,8,9,8,9,14,19,27,28,21,15,12,11,10,9,10,9,8,7,7,8,8,8,8,9,9,9,9,8,8,8,7,8,9,7,8,8,10,9,8,10,9,9,9,8,10,8,8,8,8,8,10,12,12,9,7,7,9,8,8,10,9,8,8,6,9,7,8,8,7,7,7,7,7,7,8,7,8,7,7,7,8,8,7
8,9,8,7,8,8,8,6,7,7,7,6,7,9,8,7,9,8,9,8,11,12,15,18,17,14,12,9,11,9,7,8,8,8,7,7,7,8,8,8,9,7,9,8,9,8,8,8,7,7,9,9,9,10,9,9,8,9,9,8,9,9,7,8,9,7,9,9,11,10,8,9,8,8,8,9,9,9,8,8,8,7,8,7,7,7,8,8,8,7,8,7,8,7,8,8,7,6,7,7
9,8,10,8,8,8,8,7,6,7,7,6,7,8,8,8,7,8,9,9,9,11,12,13,13,10,8,9,8,9,8,8,7,7,6,7,9,8,8,8,7,8,9,8,8,8,7,7,7,9,9,9,9,9,9,9,8,8,8,9,9,10,8,7,6,8,8,9,9,9,8,8,8,8,8,7,8,8,8,7,7,7,6,7,7,7,7,7,6,7,7,6,8,7,6,6,7,8,7,8
14,11,9,7,8,7,7,6,5,6,7,7,7,6,8,7,8,8,10,8,9,8,8,9,9,8,9,7,8,7,8,8,8,6,7,7,8,8,7,7,8,7,8,7,8,8,8,7,7,9,9,8,8,9,8,8,7,8,9,8,8,8,7,8,8,8,9,8,9,8,8,6,8,8,8,7,7,8,9,9,9,8,8,7,8,7,8,6,7,7,8,8,8,7,8,8,7,9,8,8
20,16,10,8,7,7,7,6,7,7,6,7,6,7,7,8,8,7,7,7,8,8,9,8,8,7,9,7,8,6,7,8,8,8,8,7,7,7,7,8,7,8,7,7,7,7,7,7,7,9,9,9,8,9,7,8,8,8,9,8,8,8,8,8,8,7,6,7,8,6,8,6,7,7,7,7,8,7,8,8,9,9,7,7,7,7,7,8,7,7,7,7,7,6,8,8,8,9,7,8
