9,10,10,10,12,12,16,25,32,28,21,13,15,14,19,27,28,21,19,15,13,12,13,14,14,15,21,20,29,48,74,86,94,121,169,175,150,106,101,99,95,82,81,67,54,37,21,18,15,12,13,13,14,14,15,14,15,14,14,11,12,12,12,11,11,10,11,12,15,21,22,26,45,55,56,38,27,20,14,11,11,10,9,9,10,9,10,11,10,12,10,9,10,10,10,9,10,10,10,10
8,11,9,9,10,11,14,26,32,30,20,16,16,18,27,49,49,33,23,17,14,14,12,13,16,18,21,27,28,50,76,83,91,124,165,198,166,123,93,87,72,65,63,56,46,34,23,17,14,13,11,13,12,14,14,14,13,12,12,11,10,12,13,12,10,11,13,12,18,25,28,24,35,40,39,32,25,20,12,12,10,10,10,11,10,12,9,11,8,10,9,11,10,10,9,10,9,10,9,8
7,8,8,8,10,12,15,24,29,25,20,17,16,20,45,78,86,56,31,18,16,13,13,14,18,21,25,28,32,43,60,69,80,106,151,178,164,123,89,63,53,46,43,39,33,24,21,17,15,12,13,11,12,11,13,12,12,10,9,9,10,12,11,10,12,13,12,15,26,30,34,24,20,22,22,22,19,15,14,11,11,9,10,10,9,11,10,10,11,10,10,10,11,10,10,11,10,10,9,8
9,7,8,9,9,12,14,16,19,20,18,16,15,27,61,107,112,79,41,24,15,14,15,16,18,23,27,29,29,35,47,62,68,84,109,138,136,114,79,56,43,41,36,30,22,21,18,19,15,14,13,12,12,10,10,11,10,10,8,10,9,9,9,11,10,12,14,20,28,40,35,23,18,13,14,12,14,14,12,10,12,11,10,11,11,10,10,11,10,10,9,11,8,10,10,10,10,9,9,10
8,7,8,9,8,9,11,13,15,15,13,16,18,29,64,101,105,79,51,28,17,14,15,17,21,22,24,22,29,39,51,63,70,68,74,91,108,100,74,51,41,40,42,29,22,19,22,22,20,13,14,12,11,11,11,11,10,9,7,9,10,10,9,10,11,13,15,20,33,38,32,23,16,12,12,11,12,11,12,12,12,11,12,11,11,11,12,12,9,10,10,9,10,10,9,10,11,10,9,8
9,8,9,8,8,8,9,10,12,14,14,17,19,27,46,68,75,65,50,31,18,17,16,15,19,19,19,23,25,39,56,72,72,73,55,67,75,79,62,45,42,50,49,34,23,23,30,33,28,18,13,12,11,10,10,9,10,8,9,9,10,8,9,11,10,11,14,21,26,29,26,19,14,13,11,11,9,11,11,11,11,12,11,12,10,15,13,12,12,9,10,10,10,11,11,10,9,9,8,8
7,8,9,8,9,10,11,10,13,13,14,16,20,23,31,37,46,57,51,36,23,17,15,15,16,17,18,20,26,36,53,68,77,71,57,52,55,53,48,43,46,51,52,39,28,25,36,41,34,21,16,13,14,12,12,11,10,9,9,10,10,8,10,10,10,12,13,15,19,17,16,14,14,11,11,12,11,12,11,11,12,12,13,12,13,17,21,17,13,13,12,9,12,11,11,10,11,10,10,9
8,8,8,8,9,8,10,11,12,11,12,15,15,18,21,25,41,67,69,49,25,17,14,15,15,15,17,20,22,29,39,58,69,67,50,40,35,34,33,36,39,50,46,35,29,30,35,40,39,29,21,17,13,12,11,12,10,8,10,9,8,9,10,8,9,10,11,11,11,11,10,12,11,13,9,9,10,11,11,10,11,11,11,13,16,24,31,28,18,12,11,12,12,11,10,12,13,12,9,8
8,9,8,8,8,10,10,11,11,14,13,12,15,15,16,23,45,78,93,64,33,17,14,14,14,16,14,17,20,19,26,38,52,49,39,27,26,26,28,31,40,44,44,37,32,28,34,34,39,33,29,21,17,12,11,9,10,9,8,9,9,9,9,9,10,8,10,10,11,11,9,10,10,11,10,11,11,11,11,10,11,13,13,12,20,37,46,44,29,13,14,11,13,10,12,16,21,17,11,10
8,9,8,10,9,10,11,9,11,10,12,11,12,14,18,23,41,72,86,71,40,19,17,13,14,14,15,15,16,21,21,30,31,33,27,23,23,25,23,28,38,60,57,45,35,29,28,37,42,43,38,30,19,13,12,10,8,9,9,9,10,10,9,11,8,10,10,10,10,11,9,10,11,11,10,10,11,11,10,11,15,17,14,18,26,44,60,58,38,20,13,13,12,14,13,24,29,26,15,12
