10,9,8,10,10,12,10,11,10,10,9,9,9,7,10,8,9,10,9,8,8,10,10,10,11,10,9,9,10,10,10,11,10,10,10,10,10,10,10,11,13,13,14,14,14,13,11,12,11,11,13,12,13,16,17,16,12,12,10,9,9,9,10,9,9,10,9,8,8,8,9,10,10,9,10,9,8,10,10,10,9,10,9,10,9,9,9,8,9,9,10,9,9,9,9,9,11,8,10,8
10,9,9,9,9,10,9,10,9,10,8,9,9,8,9,8,9,8,9,9,10,9,9,12,10,11,10,10,11,11,10,11,11,10,12,10,10,10,10,11,10,13,14,14,13,11,11,10,10,13,12,12,17,24,26,24,19,15,11,11,10,9,9,11,9,8,8,9,8,9,9,11,10,8,9,9,10,9,9,10,9,10,8,10,9,9,10,9,10,9,9,8,10,10,8,9,10,9,9,10
11,9,10,7,10,10,9,9,9,8,8,10,8,9,9,8,9,8,9,9,9,9,9,10,10,11,10,11,11,11,11,10,9,10,10,10,9,10,10,10,9,12,14,15,15,11,10,9,10,10,11,14,26,44,57,47,36,20,12,11,11,11,10,12,12,10,9,9,9,9,11,9,8,10,10,8,8,10,9,10,10,9,10,8,9,10,9,9,10,11,9,9,10,9,10,9,9,9,10,11
9,10,9,9,9,8,9,9,9,8,10,9,8,9,9,10,10,10,9,9,8,11,9,11,10,10,9,11,11,12,10,9,9,10,11,10,10,11,9,10,11,13,12,13,12,11,8,10,10,10,10,18,37,75,87,82,51,27,13,11,12,12,12,10,10,10,9,9,11,9,9,10,9,10,10,8,10,10,10,8,10,10,8,9,9,9,9,10,8,9,9,9,9,10,10,9,9,9,11,9
8,9,9,10,9,9,8,9,9,10,9,9,10,9,9,9,10,10,9,10,11,10,11,10,11,9,10,10,10,12,11,10,11,9,11,9,10,9,9,9,12,12,13,12,11,12,10,10,11,11,11,19,44,79,96,84,59,30,16,12,11,10,11,11,11,10,9,9,10,8,10,10,10,10,10,10,9,8,9,9,10,9,10,9,9,8,9,10,10,8,9,7,9,8,9,11,11,10,11,10
10,9,9,10,10,10,10,11,13,12,11,9,9,10,10,9,11,10,11,16,17,14,11,10,10,13,10,11,10,9,9,11,10,10,10,11,9,10,9,9,13,14,14,12,10,10,10,12,10,12,13,19,33,56,68,64,47,29,16,12,11,10,10,10,11,10,11,10,10,10,11,8,8,9,9,10,8,8,10,9,11,10,9,9,10,10,8,9,9,8,8,10,9,10,9,9,11,10,11,10
9,9,9,10,9,12,9,14,17,20,15,12,11,10,10,9,10,11,16,26,36,28,15,11,11,9,10,8,10,9,10,10,10,10,9,9,10,11,9,11,12,13,13,12,12,11,11,10,11,12,16,16,20,27,35,38,31,20,16,11,12,12,12,10,10,10,11,11,11,9,10,10,10,9,9,8,9,9,10,10,10,10,10,10,10,8,11,8,9,9,9,9,9,9,10,9,9,10,12,11
9,10,10,9,10,12,11,22,30,31,22,15,11,10,9,11,11,15,22,42,51,42,20,13,9,10,9,10,10,10,8,10,10,9,9,11,10,11,11,12,12,12,11,12,10,11,10,12,11,13,12,15,15,17,16,21,21,18,13,14,14,10,12,10,10,11,9,11,10,10,9,10,10,9,10,8,10,9,9,10,9,10,9,9,10,11,10,11,9,9,9,9,9,9,9,9,10,11,11,12
9,10,9,8,10,10,18,35,48,45,27,17,13,11,10,9,11,15,24,44,55,44,23,13,11,10,9,10,8,9,11,5,9,9,10,10,12,12,13,12,14,13,12,12,10,10,10,10,10,10,11,12,12,13,12,18,21,17,12,12,12,13,13,11,12,11,10,9,9,9,9,10,11,9,10,9,10,10,9,9,11,8,10,10,10,11,10,10,12,9,9,10,10,10,10,10,10,11,11,12
9,11,11,10,11,12,21,40,52,44,26,18,13,12,11,12,13,15,22,33,37,31,21,14,13,10,10,9,8,9,9,11,9,8,11,10,12,12,13,13,13,13,13,11,11,12,10,10,11,10,10,11,12,12,15,22,26,21,15,13,11,11,10,10,10,9,10,9,9,9,9,8,8,10,9,11,10,10,10,9,10,10,10,10,11,11,11,10,9,8,8,12,11,10,10,10,10,12,12,14
12,11,10,10,11,16,22,30,43,34,24,16,14,12,11,11,13,15,14,17,21,18,15,13,12,11,11,10,9,9,9,9,9,9,11,13,13,14,13,14,14,11,11,12,14,13,12,10,11,10,11,11,10,11,17,27,33,25,19,10,11,10,10,10,9,11,9,11,10,9,8,9,9,10,8,8,10,10,10,10,9,9,11,10,10,11,10,11,10,9,9,10,11,10,11,11,12,12,13,14
18,13,13,11,11,14,19,21,22,21,16,17,13,12,11,11,12,13,11,13,13,14,12,13,11,11,10,10,10,10,10,10,9,10,12,15,15,14,13,13,14,12,11,14,18,21,18,12,10,12,9,8,10,14,17,23,27,21,13,13,10,12,9,10,9,10,9,9,10,10,9,9,9,10,10,8,10,11,10,11,11,9,10,10,10,10,11,11,10,10,10,9,10,11,12,13,12,14,13,15
25,13,12,12,11,11,12,14,16,16,13,14,14,12,12,12,10,11,12,12,14,14,14,13,10,9,9,10,10,9,10,10,10,11,10,11,14,13,12,13,13,11,13,15,24,25,18,12,11,10,11,10,12,13,16,16,15,15,13,12,10,11,9,9,8,9,10,10,9,9,8,9,10,9,9,9,10,11,11,11,11,11,11,11,10,9,10,9,12,9,11,10,11,10,12,12,13,15,22,23
