7,8,8,8,8,8,8,9,9,8,9,9,8,8,8,9,7,7,7,7,9,9,8,8,9,8,8,7,9,8,7,7,7,7,8,7,6,7,9,9,8,7,7,7,7,8,8,9,8,8,8,8,8,9,10,9,9,9,10,8,10,7,8,8,8,8,9,8,8,8,9,9,10,9,10,10,10,10,11,11,11,11,13,25,35,40,43,42,40,30,26,21,26,28,25,23,23,26,49,77
8,8,7,7,8,8,8,8,10,9,8,8,9,8,7,7,8,9,7,7,9,8,9,8,8,8,9,7,8,7,8,8,9,7,6,7,8,8,8,7,8,8,9,8,8,8,9,7,7,7,8,9,9,9,9,13,11,11,8,10,7,8,7,7,8,8,9,8,9,8,9,9,9,9,11,12,11,11,10,9,10,13,18,32,41,49,50,51,45,33,28,36,42,39,31,25,22,34,55,86
8,9,6,7,8,7,7,8,9,8,8,8,7,9,7,9,8,8,8,8,8,8,9,8,9,7,8,9,9,9,9,7,9,8,7,7,8,8,8,9,9,8,8,7,8,9,8,7,7,8,9,8,10,11,13,13,12,11,9,8,8,7,9,8,9,8,9,7,9,9,9,9,11,10,12,10,11,9,10,10,12,14,20,29,42,49,51,48,43,36,40,50,54,43,30,21,24,35,51,65
8,8,6,7,7,8,9,9,9,9,7,9,7,8,8,8,7,8,7,8,7,6,7,10,9,9,9,9,8,8,8,9,9,8,8,7,7,9,7,9,8,9,8,8,8,8,7,9,8,9,7,10,10,13,13,14,13,10,10,9,8,10,9,8,9,8,7,8,8,9,9,8,11,13,11,13,13,12,11,12,14,16,18,24,29,39,40,44,34,39,49,59,54,38,25,21,24,30,33,34
8,8,7,6,7,7,9,9,8,8,8,8,7,8,9,10,8,8,7,8,7,8,9,8,9,8,8,9,9,7,7,7,7,7,7,6,6,7,8,7,8,8,9,9,9,7,9,8,7,8,9,10,11,13,12,11,12,10,11,9,10,9,9,9,9,8,8,9,10,9,10,12,15,13,14,11,13,13,11,12,13,15,15,18,21,27,30,30,32,41,52,54,43,29,23,19,21,20,20,17
8,8,7,8,9,8,9,9,8,9,8,9,9,8,8,9,7,9,7,8,7,8,9,8,9,9,9,8,8,8,8,8,8,6,6,8,7,7,8,8,7,8,8,8,8,9,10,9,8,8,8,10,10,11,11,10,10,11,8,9,9,8,8,9,9,8,10,8,8,10,10,13,15,18,17,20,18,17,14,16,16,17,16,16,20,23,26,26,28,36,41,39,27,23,18,17,16,15,14,15
8,9,7,8,7,8,8,8,10,9,7,8,8,8,8,8,8,8,7,9,9,7,9,8,8,11,8,10,9,7,7,7,7,9,8,8,8,8,8,7,7,7,8,8,8,10,9,8,9,7,9,9,10,8,9,10,9,9,10,11,9,8,9,8,9,8,8,9,9,9,11,13,15,21,27,29,29,21,18,17,17,15,15,15,21,22,25,23,22,27,29,27,22,16,17,15,15,15,14,12
9,9,9,6,7,8,8,8,9,7,8,10,7,10,8,9,9,9,10,10,10,9,9,10,9,10,9,11,8,7,7,8,6,7,7,8,7,8,8,8,8,8,8,8,9,7,8,9,9,8,9,10,8,9,9,10,10,14,10,10,10,9,10,8,9,8,8,9,10,10,10,13,17,25,35,44,37,28,19,17,16,15,16,20,23,22,21,23,21,23,22,18,16,16,15,18,15,18,14,15
10,8,9,7,9,6,9,10,9,9,7,7,8,9,9,9,10,11,11,9,9,9,11,9,11,8,10,8,9,8,8,7,8,8,9,7,8,8,9,6,9,7,10,8,9,9,9,9,8,10,9,9,9,8,9,10,12,13,11,11,9,11,11,10,10,9,9,9,10,10,13,11,19,32,46,54,48,33,22,16,17,18,21,24,27,30,29,28,24,20,20,15,13,16,20,25,25,17,17,15
8,7,8,8,7,8,8,10,9,8,8,8,8,8,8,9,10,11,10,9,9,9,8,10,8,9,9,8,8,7,8,9,7,7,7,7,7,7,8,7,9,9,9,10,9,8,9,9,10,9,9,9,8,9,9,11,10,12,14,14,15,13,11,13,9,10,9,9,8,9,12,13,21,33,47,56,47,34,23,18,20,22,27,40,51,54,45,35,23,19,14,13,15,20,22,24,23,21,20,18
8,8,9,8,8,9,9,9,8,7,9,7,8,8,9,9,10,9,9,10,8,8,9,9,9,8,8,8,9,7,7,8,6,7,8,8,6,8,8,9,8,7,9,10,7,8,9,9,8,8,9,8,10,10,10,10,11,18,25,26,25,17,14,9,10,8,9,9,10,11,11,14,18,31,44,51,46,38,25,21,23,28,46,69,97,88,66,38,22,16,13,14,17,18,23,23,24,26,24,21
9,9,8,7,10,9,9,8,9,8,9,8,8,9,8,9,9,10,10,8,9,8,8,9,9,8,9,8,8,8,8,7,6,8,7,7,8,7,9,8,9,9,8,9,9,8,8,8,8,10,8,8,9,11,8,11,16,28,40,40,28,18,12,11,10,11,9,9,10,9,10,13,18,26,39,45,48,38,26,23,26,42,68,106,118,107,67,35,21,15,13,14,14,17,18,20,22,29,26,22
7,8,9,9,7,9,9,8,7,9,8,9,7,9,7,9,9,7,9,8,8,9,8,9,9,9,8,7,7,7,6,9,6,7,7,7,8,8,8,8,9,8,8,10,9,8,9,9,9,10,9,9,10,9,10,13,23,39,46,42,28,16,12,11,10,9,9,10,9,10,12,12,18,22,34,45,46,37,31,25,35,56,87,110,113,88,54,29,21,18,15,14,14,14,14,17,19,22,20,18
7,8,9,8,9,9,8,9,7,8,8,9,9,10,8,8,8,7,8,8,8,9,9,8,9,8,8,8,8,8,8,7,8,7,8,8,9,8,8,9,7,8,9,8,10,9,10,10,9,8,10,9,8,12,11,19,24,37,39,33,21,17,12,11,10,10,10,9,11,10,11,12,14,21,27,37,41,34,30,28,36,58,75,88,72,54,38,26,22,20,15,15,13,13,12,15,15,16,15,14
7,8,7,8,8,7,9,10,9,7,8,9,8,7,8,7,9,8,7,7,7,8,8,8,9,8,9,8,7,8,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,10,13,16,21,24,23,18,18,15,12,11,10,11,10,10,10,10,10,13,14,18,23,29,33,28,27,30,36,49,69,63,52,40,31,22,20,19,20,17,16,14,15,14,12,11,10,10
8,9,8,8,8,9,9,8,8,8,8,8,9,9,8,9,7,7,6,8,8,7,7,8,7,8,8,8,8,8,7,8,8,7,8,9,9,9,9,8,8,9,9,8,9,8,10,9,9,10,8,9,10,12,11,14,13,16,15,14,12,14,10,10,8,11,9,9,9,11,11,12,13,15,19,22,21,21,21,26,35,56,67,64,49,34,23,22,21,23,24,26,18,16,12,10,9,11,10,11
8,8,8,9,7,8,8,9,8,9,9,7,9,8,8,8,8,7,8,8,7,7,7,8,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,7,8,9,9,10,9,10,10,9,10,10,10,11,11,10,11,12,12,12,12,10,11,9,9,10,10,10,11,11,12,11,13,13,13,14,19,17,19,26,47,67,82,70,48,26,21,22,28,32,34,32,24,15,10,9,10,9,8,9
8,9,8,7,7,9,8,8,9,8,7,8,7,8,8,7,7,7,9,7,7,9,7,8,6,8,8,9,9,9,8,9,7,8,8,8,7,9,7,8,8,7,9,9,9,10,9,10,9,10,9,9,10,11,10,11,11,10,11,11,10,11,9,11,9,10,9,10,10,11,11,12,10,12,13,15,16,17,18,32,47,72,72,62,38,25,22,27,34,38,37,33,21,14,10,8,8,8,10,10
8,8,9,9,10,9,10,8,8,8,8,7,8,7,7,7,8,7,8,8,8,7,8,7,8,9,7,7,10,9,9,7,7,8,6,9,10,7,7,8,9,9,9,8,9,10,7,9,9,9,9,11,11,8,10,11,10,11,9,9,10,8,9,9,9,10,9,10,11,10,10,10,12,11,12,11,14,16,20,29,43,51,51,41,28,21,24,27,33,36,35,27,18,12,10,9,10,10,9,10
8,7,9,8,7,9,9,8,8,8,7,8,7,8,8,7,8,6,7,8,7,8,7,8,7,7,8,9,9,10,9,8,9,10,9,7,8,8,7,8,9,8,8,8,9,10,10,8,10,10,9,9,9,10,10,10,11,9,9,9,8,8,8,9,9,9,9,9,9,10,11,10,11,11,11,12,12,15,18,22,27,30,29,25,22,21,22,21,24,26,24,19,13,13,11,10,10,12,9,10
8,8,10,9,9,7,7,7,7,8,8,7,8,7,8,6,7,8,9,8,8,7,7,8,8,7,8,7,9,7,8,8,8,9,9,8,8,8,9,9,9,9,8,9,8,8,10,9,9,9,9,9,10,8,12,10,10,8,10,9,8,8,9,8,9,9,9,10,10,10,11,10,12,12,11,12,12,14,15,16,16,18,20,18,17,17,17,16,18,16,18,15,12,10,12,10,12,9,10,9
8,8,8,9,8,9,8,7,7,8,8,8,8,8,7,8,7,7,7,7,8,8,8,7,8,8,9,9,8,8,7,7,8,8,7,9,7,8,8,8,9,8,7,9,10,9,11,8,8,10,9,10,11,11,12,11,9,9,9,8,7,8,9,9,9,10,9,11,10,11,13,13,13,13,11,12,12,15,13,14,14,15,12,15,13,13,12,13,13,15,13,14,11,12,10,11,8,9,9,10
7,8,9,8,8,8,8,7,8,7,7,7,7,7,9,6,8,6,7,7,7,8,8,6,8,7,7,7,6,9,6,6,8,7,8,8,9,9,8,8,9,8,10,8,10,10,10,10,10,8,9,11,10,10,11,10,9,9,9,8,9,7,7,7,9,9,9,10,10,12,13,15,17,17,17,17,15,12,13,10,11,10,11,12,11,10,11,12,13,16,14,15,13,12,13,10,10,9,9,10
7,9,8,9,7,7,7,7,7,8,6,6,7,7,7,8,8,7,6,8,7,8,7,8,7,8,6,6,7,8,7,7,9,6,8,8,7,8,8,9,8,8,8,9,10,11,11,13,11,13,13,11,11,10,11,9,9,9,9,7,8,9,8,8,9,8,10,12,12,13,15,26,33,31,29,25,18,14,12,10,11,11,10,10,9,10,10,12,20,23,21,20,14,13,9,10,10,10,8,9
8,7,9,9,8,8,7,8,8,7,8,6,8,6,7,8,8,7,8,9,7,8,6,9,7,7,7,7,8,7,9,8,7,9,8,9,8,9,8,8,8,9,9,11,10,13,18,22,21,19,16,13,12,9,9,9,9,8,8,8,8,9,9,8,7,9,10,10,13,16,26,53,68,62,43,25,15,10,10,11,11,9,10,9,10,10,13,17,24,24,26,20,15,11,9,9,9,10,9,9
8,9,8,8,7,7,8,8,6,7,7,7,6,7,6,6,8,8,7,9,8,8,8,7,6,7,7,7,6,7,8,8,9,9,8,9,8,9,8,7,9,8,9,11,11,18,32,39,37,25,18,12,10,9,8,9,8,8,8,7,8,9,9,9,10,9,9,11,11,20,44,83,94,74,41,21,12,10,8,11,10,9,8,10,8,11,13,18,25,26,21,20,13,12,10,10,10,9,9,10
9,9,9,8,8,8,7,8,8,7,7,8,7,8,8,8,8,8,7,8,8,8,8,7,7,7,7,7,6,6,10,9,7,8,8,8,7,7,8,8,8,9,9,12,14,30,46,56,48,29,16,10,9,9,10,7,8,8,8,8,8,9,8,8,9,9,10,10,14,29,58,81,92,61,36,17,13,10,9,8,10,9,9,8,9,9,13,17,19,20,17,14,12,12,11,10,11,10,9,11
9,10,7,8,8,8,8,8,6,8,7,7,7,7,7,7,7,9,9,9,8,8,8,8,7,6,6,7,8,9,9,8,8,9,7,8,8,7,7,7,9,9,9,11,20,38,52,54,39,22,13,10,9,9,9,8,9,8,7,9,8,9,8,10,8,9,11,12,16,29,42,62,57,41,24,17,13,9,10,9,8,9,7,7,7,8,11,12,14,15,12,11,10,11,11,9,10,10,10,12
10,8,8,6,8,8,8,7,7,7,7,7,7,7,7,8,8,8,8,8,8,9,8,8,8,7,8,6,9,9,8,8,8,8,9,9,8,8,8,8,7,9,10,16,22,32,39,38,29,16,15,11,11,8,7,8,10,9,9,8,8,8,9,8,9,9,10,12,16,21,28,29,29,23,19,14,10,10,10,9,9,8,9,7,9,9,8,10,11,11,10,12,12,10,9,10,8,10,11,17
9,11,8,8,8,7,8,8,9,8,8,7,7,7,7,7,8,8,6,7,7,9,8,7,7,7,7,7,8,8,7,9,8,9,9,8,8,8,7,8,8,9,13,15,18,24,25,23,18,15,11,11,11,9,9,7,8,7,7,8,8,8,8,9,8,11,10,12,12,14,13,16,14,14,13,13,10,10,11,10,8,9,8,7,8,8,9,9,9,10,10,8,9,9,9,10,9,10,14,23
8,9,8,7,8,8,8,7,8,7,8,6,7,7,8,7,8,8,8,7,7,7,9,7,8,8,8,8,8,9,9,7,8,9,9,9,8,7,8,9,9,10,11,11,13,15,14,14,12,12,10,11,12,9,9,8,9,8,8,7,9,9,10,9,10,11,11,11,10,10,9,11,10,11,11,10,10,10,10,9,9,8,8,8,9,9,9,8,10,9,10,10,9,10,11,9,9,13,16,28
8,9,7,8,7,7,8,7,9,6,8,8,6,8,7,7,8,7,7,7,7,6,7,8,8,7,8,8,10,7,9,8,8,8,8,9,9,6,9,8,9,9,9,11,9,10,11,11,9,11,10,12,9,10,9,9,8,8,8,7,8,9,8,9,8,9,10,11,9,8,11,10,9,10,9,10,9,8,9,8,9,9,8,9,8,8,9,9,9,10,9,9,9,10,10,10,10,13,16,23
