46,27,15,13,16,16,14,14,12,10,12,11,11,12,12,14,20,25,29,32,32,22,17,12,13,10,9,11,10,9,10,9,10,8,9,9,9,9,9,9,9,8,9,8,9,6,8,10,10,9,9,11,10,11,15,22,44,77,90,81,80,72,57,32,17,13,11,11,10,11,11,11,11,10,9,10,12,11,14,13,14,14,15,14,16,18,17,16,16,15,16,18,24,25,26,23,26,29,30,24
29,19,14,17,20,20,18,16,12,12,12,13,14,14,15,18,18,20,19,21,18,17,13,12,11,12,11,11,10,10,9,9,9,8,8,9,10,9,10,8,10,8,9,7,7,9,8,9,9,9,7,10,11,15,17,29,54,87,99,94,82,75,54,30,17,15,13,11,10,14,15,17,13,10,10,11,11,14,11,13,13,13,12,14,14,15,15,18,13,16,16,18,19,20,20,22,23,30,28,24
19,15,21,29,35,29,22,15,12,12,14,16,23,21,19,16,16,14,14,14,15,13,12,10,11,13,13,11,10,8,9,9,10,10,10,10,11,9,9,8,9,9,8,8,8,8,8,7,9,9,11,10,12,16,20,29,53,72,88,81,75,59,42,23,17,14,13,12,13,14,19,20,15,12,10,11,12,13,14,13,14,14,14,14,14,14,16,14,16,16,19,18,19,16,17,17,21,24,21,18
15,18,30,48,51,38,23,14,13,13,17,23,31,36,27,18,15,13,13,13,11,13,10,11,11,9,10,10,10,10,10,10,12,10,9,10,9,9,10,10,9,9,10,7,7,8,9,9,9,8,11,11,13,17,21,33,39,59,64,61,51,41,27,24,15,15,15,12,12,17,20,21,15,13,11,11,12,13,14,11,12,12,13,15,15,15,14,15,16,20,18,20,16,17,15,16,18,17,17,16
15,23,45,57,57,32,20,13,16,16,19,29,45,44,32,18,14,11,11,11,11,11,10,10,9,11,10,10,9,10,12,12,14,11,11,9,10,11,10,9,10,8,9,8,7,7,8,7,9,9,12,11,16,18,24,30,38,47,56,48,38,24,20,16,15,14,15,13,15,17,22,19,16,12,10,11,12,12,12,11,13,14,15,14,15,14,15,15,17,19,23,18,20,15,16,14,17,17,15,14
18,30,40,53,43,29,18,18,17,18,22,37,53,48,34,19,13,11,10,10,9,10,9,9,10,12,9,9,9,10,11,14,14,11,10,11,10,10,9,9,10,11,8,10,10,7,9,8,8,10,11,12,14,17,23,31,34,45,53,45,31,21,16,15,13,13,13,12,15,16,18,15,13,12,10,12,12,13,11,12,13,14,13,15,16,14,15,17,17,22,20,19,17,16,16,15,16,16,15,16
17,24,31,35,33,25,21,22,18,19,25,39,48,46,29,17,14,10,11,9,10,9,10,10,8,9,10,10,10,11,11,13,13,11,9,8,9,10,9,11,14,12,10,10,8,8,9,7,10,11,12,13,14,17,21,25,35,46,55,43,28,16,14,12,12,13,11,12,13,14,15,14,13,11,12,12,13,13,11,13,13,14,17,15,15,14,15,18,20,19,19,19,18,18,18,16,17,19,16,15
15,18,23,25,21,23,24,29,23,20,22,29,38,34,24,17,13,11,10,9,9,10,8,9,8,10,9,9,10,10,12,12,10,11,12,9,8,10,12,15,18,18,14,11,9,7,8,9,9,11,12,15,14,18,22,26,31,44,42,36,23,16,13,12,12,12,11,11,12,12,12,13,10,12,12,14,14,12,13,14,13,15,16,17,15,16,16,17,18,18,19,17,18,20,18,21,24,25,21,17
11,14,17,17,21,25,31,29,26,20,19,22,25,21,17,15,12,11,11,9,9,8,9,8,10,10,9,10,10,9,11,11,11,9,10,9,9,9,13,17,24,18,14,10,9,8,8,9,10,12,12,10,15,16,20,22,27,31,30,26,17,14,12,10,11,12,11,10,11,12,12,12,12,11,12,15,16,16,14,14,14,16,16,16,16,16,19,16,17,17,19,19,17,17,20,26,32,29,26,16
10,13,13,16,19,26,31,31,22,19,15,17,17,17,14,12,11,11,9,10,9,9,8,10,8,9,9,9,8,9,9,9,10,10,9,8,10,12,14,20,22,18,13,10,9,9,8,10,11,13,13,12,13,16,16,17,19,19,18,16,12,13,11,12,13,10,10,10,10,11,11,10,12,13,14,21,19,17,15,14,14,17,15,15,15,18,19,17,17,19,21,21,18,18,25,32,32,33,25,18
