9,10,9,10,10,10,8,8,8,8,8,8,10,9,9,8,9,10,11,10,10,10,10,9,11,10,9,10,9,8,8,8,9,10,10,11,10,10,10,10,11,10,12,10,10,9,9,9,11,10,14,13,16,18,26,32,30,25,24,20,18,14,14,14,16,18,26,38,47,43,34,26,37,60,86,87,66,36,20,16,13,12,12,11,11,12,14,15,12,10,11,10,10,9,11,11,13,15,22,31
8,9,10,9,8,8,8,8,8,8,8,9,8,8,9,9,10,9,10,10,11,11,11,11,9,10,9,10,10,7,8,9,8,8,9,9,9,9,10,11,9,10,9,10,9,10,10,10,10,11,11,13,15,24,41,54,55,43,34,31,28,19,15,16,15,16,20,24,23,23,21,24,37,57,72,68,49,29,19,15,10,11,11,12,13,13,16,16,14,10,11,8,10,10,10,10,11,18,31,48
8,9,7,9,9,8,8,7,7,8,9,9,8,8,8,8,9,10,10,11,11,9,10,10,10,11,8,10,9,9,9,9,9,10,9,9,10,10,10,9,10,10,10,9,9,9,9,8,11,11,12,15,20,41,62,74,74,60,55,47,41,27,18,14,13,14,15,14,14,15,18,20,30,40,45,37,28,21,17,12,10,11,11,13,17,18,20,20,18,12,12,11,12,11,11,12,12,18,30,43
8,10,10,9,8,8,8,7,6,7,9,9,9,10,8,10,10,11,10,12,10,10,10,10,10,10,8,9,10,9,8,9,8,9,9,10,10,10,8,9,10,10,9,8,9,9,8,10,9,12,11,15,26,60,77,88,79,78,69,62,46,30,20,12,11,11,9,12,14,13,13,14,18,19,20,20,17,16,15,12,12,12,13,18,22,27,34,40,30,17,13,12,13,12,11,12,12,15,20,28
12,10,8,8,9,7,7,8,8,7,7,8,8,9,8,9,11,10,10,11,10,10,11,10,10,10,11,8,11,10,10,9,9,9,10,9,11,11,11,11,9,10,9,9,9,9,9,9,9,10,13,19,30,57,79,88,90,92,86,67,46,27,16,12,10,10,11,12,12,12,12,11,11,12,13,13,13,13,13,13,12,13,15,22,28,42,57,63,50,23,14,12,13,11,10,12,13,13,17,17
11,8,9,8,8,8,6,9,8,7,7,9,10,8,9,8,9,10,11,10,10,11,10,11,10,11,11,11,10,8,10,10,8,9,10,13,15,17,15,12,10,11,11,8,8,8,9,9,8,10,13,18,24,41,59,81,95,104,87,59,34,20,16,13,11,13,12,13,11,10,11,10,8,10,10,10,9,11,12,12,13,16,19,27,39,52,68,77,58,29,18,13,11,11,10,11,10,13,19,25
12,10,9,8,8,8,7,8,8,7,8,8,9,9,9,10,10,10,11,11,11,12,11,13,12,12,13,13,12,10,10,11,10,9,11,17,20,19,16,13,12,10,9,10,8,8,8,9,11,11,13,18,20,27,40,56,74,79,68,44,27,19,15,14,14,13,13,12,11,11,9,11,11,10,9,9,9,10,9,12,15,16,22,44,71,77,78,80,55,29,19,15,12,11,11,11,11,15,25,37
10,9,10,8,7,8,8,7,8,8,9,9,8,9,8,10,10,10,9,11,11,12,19,20,18,18,14,14,10,9,10,10,8,10,13,18,19,20,15,13,11,11,10,9,8,9,9,10,10,14,12,13,17,21,24,33,42,50,44,39,30,25,21,20,16,13,11,11,11,9,9,9,10,9,9,11,8,10,10,11,14,15,33,82,130,140,120,98,66,34,22,15,14,10,10,11,11,18,28,37
11,10,8,8,9,8,9,8,9,9,8,8,9,10,9,10,10,10,10,11,12,16,25,32,31,21,16,12,10,9,10,8,9,10,13,13,18,14,13,12,13,11,11,10,9,10,10,9,12,13,14,14,15,17,19,21,23,31,48,59,57,41,30,22,16,14,12,10,11,10,11,9,10,9,9,11,11,9,10,10,12,17,45,106,171,186,183,145,98,42,22,15,12,10,9,10,12,15,22,26
10,8,8,9,9,8,10,10,9,9,9,10,10,10,10,10,12,15,13,12,15,19,34,39,37,25,15,13,10,8,8,11,8,10,9,10,12,11,12,11,12,12,12,13,9,10,11,12,12,12,13,13,12,15,18,17,22,43,76,103,89,62,33,19,15,14,11,10,10,11,10,10,9,11,10,11,10,10,10,12,14,22,43,92,137,178,184,159,95,45,21,13,11,10,11,11,12,13,14,17
10,9,8,7,9,8,10,8,10,9,11,11,9,9,10,12,16,20,18,14,16,23,29,31,31,22,19,11,10,8,9,9,9,9,9,8,10,11,13,15,19,19,20,14,14,12,11,10,11,12,13,11,14,17,22,18,29,59,101,126,105,60,32,18,15,13,12,10,10,8,12,10,10,11,14,12,11,12,12,13,16,22,37,53,80,106,125,107,73,36,21,15,13,11,12,11,12,12,11,12
9,9,9,8,8,9,8,10,9,11,9,9,9,11,10,14,17,21,18,16,16,18,18,21,19,21,19,16,11,10,8,8,9,8,8,9,10,10,15,28,37,44,37,27,18,14,11,11,10,11,14,14,16,29,32,29,35,63,83,97,70,40,22,17,13,12,9,11,10,11,11,11,12,14,16,18,15,14,13,12,14,18,23,29,39,50,51,46,34,27,20,20,15,12,11,12,12,11,9,12
9,9,10,8,8,8,7,9,8,10,8,8,10,10,10,14,17,16,15,12,11,10,13,13,15,17,18,14,11,10,9,8,8,8,9,9,9,11,19,37,54,63,58,42,25,16,11,10,11,12,13,14,31,53,67,55,44,43,47,47,34,23,17,14,12,11,12,10,12,11,10,9,15,16,22,23,23,16,12,14,14,14,15,20,22,24,24,22,20,22,18,21,21,15,13,15,13,11,10,11
9,10,8,10,9,8,9,10,8,9,8,9,8,10,10,11,11,12,10,10,9,9,10,12,13,13,13,13,10,9,8,9,9,9,9,9,9,13,19,33,52,63,62,48,28,14,12,9,9,9,11,18,43,86,97,79,45,28,20,20,17,13,12,13,11,10,10,10,10,12,11,11,14,18,22,26,23,17,12,12,13,14,12,15,18,20,20,20,19,22,27,36,36,29,20,15,11,9,11,10
9,8,10,9,9,8,9,9,8,8,8,9,9,8,9,9,9,8,9,8,9,9,8,8,11,9,10,8,10,8,10,9,8,9,10,9,11,12,15,21,32,36,42,32,23,13,11,11,9,10,11,21,48,87,103,79,46,25,16,16,12,12,9,11,12,9,11,11,10,10,11,12,14,16,17,17,17,15,12,11,12,12,13,16,17,19,23,21,24,32,45,60,63,41,24,15,11,10,11,10
7,9,9,9,9,9,8,8,8,9,8,9,11,10,9,9,10,8,8,9,8,8,7,8,9,9,9,10,9,9,9,10,11,11,10,11,11,12,11,14,16,17,19,19,13,12,12,11,11,11,15,22,38,62,65,49,31,20,15,14,11,10,11,10,9,10,10,10,11,11,12,13,13,14,13,13,12,12,12,11,13,13,14,18,22,30,32,35,35,46,57,78,70,50,26,15,11,10,11,12
9,10,9,9,9,8,6,8,8,8,8,9,12,11,10,9,8,8,7,8,9,8,8,8,9,8,7,8,10,8,10,10,11,12,12,11,9,9,10,11,12,12,11,11,12,10,10,11,11,12,14,17,23,24,28,24,19,16,14,13,12,11,10,10,11,8,10,10,12,12,13,12,17,16,12,12,12,9,11,10,14,16,20,29,43,54,62,59,57,55,60,59,56,37,22,15,12,10,10,10
10,10,8,9,11,9,9,9,9,8,9,11,10,11,8,9,9,8,8,8,8,8,7,7,9,8,9,8,9,10,10,10,12,12,12,11,11,9,10,12,11,11,12,11,10,9,11,11,10,13,13,12,12,13,13,13,12,11,13,13,11,11,11,11,9,11,10,10,10,13,14,16,21,17,16,13,10,11,11,12,14,18,30,48,73,93,97,94,73,54,43,36,34,31,19,17,14,12,10,10
