9,10,9,10,8,10,11,10,11,16,25,43,67,77,67,43,28,17,13,13,12,14,14,19,25,44,79,95,94,77,52,37,31,25,23,20,17,16,14,16,18,15,15,16,16,12,12,11,10,11,11,12,14,13,13,15,22,32,36,32,25,19,22,24,32,34,34,38,53,66,70,62,45,32,24,20,19,17,16,18,19,18,16,16,17,15,17,23,42,71,91,107,110,106,97,65,41,24,17,14
9,10,9,10,9,11,9,12,12,16,22,41,51,57,46,32,21,16,13,12,12,13,16,20,37,71,108,129,103,72,42,29,21,21,18,19,17,19,18,20,17,17,15,14,13,11,12,12,11,11,11,12,13,15,13,17,22,25,26,26,21,22,23,26,26,26,29,38,56,81,83,72,50,34,25,20,17,15,15,16,16,15,15,13,14,14,18,31,53,72,86,90,94,89,72,54,36,25,17,15
12,12,11,10,12,12,11,11,13,16,22,29,33,33,30,21,16,15,12,11,12,14,17,23,49,90,131,129,108,63,38,23,18,17,18,17,23,25,26,19,17,17,14,12,12,12,12,10,11,11,11,12,16,15,16,17,20,24,27,29,29,27,25,23,20,22,26,38,57,78,93,72,56,34,27,18,15,14,14,15,15,14,14,13,15,13,21,32,51,59,70,62,66,66,60,47,35,24,20,13
14,15,18,16,14,13,11,11,12,12,16,19,21,20,20,13,13,12,11,12,14,15,18,31,61,99,116,114,79,51,33,23,19,16,16,21,26,33,29,23,19,17,13,13,13,12,10,11,11,11,12,14,14,17,16,19,25,34,44,48,39,29,23,21,18,21,22,34,54,79,83,72,49,33,24,19,14,14,14,14,15,14,14,15,14,18,21,32,40,46,44,45,49,60,57,47,36,29,21,16
21,24,22,20,14,11,11,11,11,12,13,14,15,14,14,14,11,11,11,12,14,16,23,41,67,86,90,80,56,36,25,21,16,16,18,25,32,40,37,29,26,18,15,13,12,11,10,11,11,11,13,15,16,19,21,24,44,67,80,73,54,30,20,16,18,19,23,30,46,62,69,53,43,29,23,18,17,16,13,12,15,13,14,14,15,18,19,25,31,31,34,38,45,53,61,52,40,29,21,15
29,30,25,21,13,11,11,11,11,10,10,10,11,12,12,11,9,11,10,12,12,15,26,48,66,75,69,55,38,26,20,15,15,17,21,31,39,56,57,44,32,21,15,13,10,11,11,11,11,13,14,18,19,24,30,45,72,98,108,84,52,28,20,18,16,18,21,27,35,44,45,42,32,26,19,16,14,13,14,14,13,11,13,12,15,16,15,21,22,25,23,29,39,51,57,53,40,28,18,14
32,30,27,17,15,11,11,10,10,11,10,10,10,12,10,10,10,10,11,11,13,17,30,46,57,55,51,36,27,21,19,16,15,18,23,31,54,72,74,54,35,22,14,11,11,10,12,11,13,11,18,23,31,35,51,74,105,117,113,75,46,27,20,19,18,19,21,21,27,30,33,29,25,20,18,13,13,15,15,14,15,13,15,14,15,13,15,17,19,20,21,23,32,40,47,45,34,25,18,14
27,25,20,14,13,10,11,10,11,12,11,11,9,9,9,9,10,11,11,12,14,17,26,37,39,37,32,27,22,20,18,17,17,17,22,36,58,84,77,54,33,20,13,12,11,9,9,12,12,13,20,35,42,55,73,95,117,128,99,68,37,26,18,17,16,24,23,24,26,27,27,25,21,16,16,13,13,13,15,16,14,16,15,15,15,14,13,14,16,16,17,19,26,28,34,31,27,21,18,15
20,19,14,12,12,12,10,11,10,11,11,10,11,9,9,9,10,9,12,10,13,15,21,23,24,23,24,23,21,19,17,19,19,18,20,35,53,65,59,42,28,20,15,11,12,11,11,11,13,16,24,40,55,63,80,100,122,116,88,52,31,21,18,18,26,30,32,29,28,25,22,20,17,14,14,12,14,14,16,19,23,22,20,18,15,13,13,13,14,14,16,17,21,23,25,28,25,25,19,17
15,12,11,11,12,10,10,10,11,10,10,11,10,10,9,10,9,10,10,12,12,15,15,17,18,19,19,22,22,26,24,20,17,18,20,28,36,41,35,30,21,18,15,12,12,11,11,13,13,19,26,43,54,61,74,92,101,95,69,40,24,19,18,24,31,44,40,33,25,21,18,19,16,14,14,14,13,18,25,32,34,35,29,23,18,15,13,14,14,16,14,14,17,24,30,34,31,27,23,19
14,12,10,12,10,9,9,9,10,10,10,10,9,8,12,9,9,10,13,14,12,13,14,13,15,16,19,23,25,30,29,21,17,16,17,21,20,22,23,19,19,14,13,13,12,11,12,12,16,19,28,35,41,48,62,71,76,65,49,29,24,18,22,25,42,44,45,31,23,19,16,14,14,14,14,15,17,26,38,43,50,49,41,26,17,13,13,13,15,15,13,16,21,31,41,43,35,26,27,23
12,10,10,9,9,9,9,10,9,9,10,10,9,10,10,9,11,12,15,17,18,17,17,17,16,19,18,25,30,34,29,18,17,16,14,14,15,15,14,15,13,11,11,11,11,13,11,13,14,19,23,31,32,38,41,47,50,42,32,26,23,18,21,26,36,41,35,26,18,15,12,13,14,13,13,16,21,34,47,56,60,56,41,27,16,13,14,12,13,15,15,16,23,36,46,42,35,35,38,36
13,10,10,10,10,10,10,9,9,9,9,9,9,9,10,11,12,15,24,33,35,31,26,19,17,14,20,21,28,30,25,20,17,16,14,13,13,12,12,12,10,9,11,11,12,13,13,14,17,17,22,26,30,32,32,36,39,35,31,25,22,22,21,23,28,27,24,20,16,15,13,14,14,13,15,16,28,46,52,55,56,51,34,21,15,12,13,12,15,16,17,22,27,36,46,41,43,49,55,43
9,10,11,12,10,11,9,11,9,10,9,9,9,8,9,10,13,28,44,64,57,44,29,20,14,15,16,23,24,26,25,23,18,17,14,14,12,11,12,11,11,10,10,11,11,11,16,15,14,19,24,26,30,31,31,39,46,46,40,32,24,20,17,16,19,19,16,17,13,15,13,14,12,13,15,22,28,40,44,46,39,32,25,17,15,12,15,12,13,16,19,22,28,41,50,51,52,63,64,50
8,9,11,10,11,10,9,9,10,9,9,10,8,9,11,13,22,45,82,95,84,49,27,17,13,15,14,18,24,29,27,25,20,17,14,12,11,11,9,10,9,12,12,12,12,16,18,18,20,20,26,30,33,34,47,60,69,62,54,36,24,18,16,15,16,14,15,11,12,12,12,13,14,13,16,20,24,29,31,26,25,19,18,15,16,14,15,16,16,18,21,22,37,58,69,68,65,59,60,47
9,11,10,11,9,10,9,9,9,9,9,8,9,11,11,16,36,77,114,120,83,46,24,17,13,14,16,18,27,32,32,27,19,14,12,11,11,9,8,10,9,12,12,12,15,19,22,25,25,27,27,31,36,47,65,87,91,80,59,36,23,17,16,16,13,14,12,13,14,13,13,12,11,12,14,19,18,21,19,21,18,15,14,14,14,16,15,17,17,19,20,36,56,85,92,80,64,58,52,41
