10,9,11,10,11,9,10,8,10,8,10,11,11,9,9,9,7,9,10,9,9,10,10,10,9,9,8,9,9,10,11,11,10,12,10,10,10,9,9,8,9,9,10,8,8,10,8,8,9,8,9,8,8,8,8,8,8,9,8,8,9,9,10,10,8,9,9,9,9,8,8,9,9,8,9,8,8,8,8,7,7,7,8,8,8,8,8,8,8,9,9,8,7,8,9,7,8,9,8,8
10,10,10,12,9,10,9,10,10,10,12,11,10,10,9,10,10,10,9,10,10,9,9,10,10,9,9,9,9,10,8,10,13,15,13,11,9,8,9,9,9,9,9,8,8,9,7,7,8,9,8,8,7,10,7,7,8,8,8,8,8,10,9,9,8,9,8,8,8,8,7,8,8,8,9,7,9,8,7,8,7,8,6,9,7,9,8,8,8,8,8,8,9,9,8,8,8,8,9,9
11,11,11,12,11,10,10,9,10,8,11,10,11,9,11,11,11,10,9,7,9,9,10,9,8,9,8,9,9,8,9,10,17,21,20,13,11,9,10,9,9,8,9,8,9,8,8,8,9,8,7,8,8,8,8,8,8,9,8,7,10,8,9,9,10,8,9,8,9,9,8,7,8,8,7,8,9,7,7,8,7,6,7,7,8,8,7,8,8,7,8,8,9,9,9,7,9,8,8,8
12,13,12,12,11,11,11,11,11,11,10,10,10,10,11,13,11,10,10,9,11,9,9,10,9,9,10,10,8,10,10,10,16,22,19,15,12,11,8,9,9,10,9,9,9,9,8,7,8,7,9,7,8,7,8,8,7,8,8,7,8,8,7,9,8,8,8,9,7,9,10,7,7,7,7,7,7,8,7,7,7,7,7,8,7,8,8,8,9,9,7,8,8,8,7,8,8,9,10,9
14,14,12,14,12,11,12,10,11,10,12,10,10,11,11,13,12,11,10,9,8,9,10,9,9,11,10,9,9,8,10,12,14,18,17,13,11,9,9,10,9,9,10,8,8,10,9,9,9,8,7,7,8,7,8,8,9,8,8,8,7,8,8,9,9,8,9,8,8,9,8,9,7,7,7,8,8,8,7,8,7,8,8,7,10,8,8,9,9,9,9,7,10,8,9,8,9,9,10,9
14,15,16,18,13,12,11,10,10,11,10,10,10,12,11,14,11,10,9,10,8,9,8,9,9,8,9,7,10,8,9,9,12,12,12,11,10,10,10,9,9,9,9,8,8,10,9,8,9,8,8,7,8,8,8,9,9,8,7,8,8,7,8,8,8,7,7,8,7,8,9,7,8,7,8,9,9,9,9,7,8,8,8,8,7,8,7,8,8,8,9,7,8,9,8,9,8,11,10,8
18,20,25,20,16,12,12,10,10,11,10,11,12,10,13,12,11,10,9,9,10,9,8,9,10,8,10,8,8,9,8,9,9,11,11,8,9,10,8,10,7,9,9,9,9,12,14,11,11,8,9,7,9,9,8,8,7,8,8,6,9,8,9,8,7,7,8,8,7,9,8,8,7,7,7,8,8,8,8,7,8,7,7,7,7,8,8,9,9,9,8,9,8,8,9,8,8,8,12,8
23,30,32,33,20,13,11,12,11,10,9,10,9,10,11,10,9,9,9,8,9,10,8,7,7,8,10,8,8,9,8,9,9,10,10,9,9,9,9,10,9,8,9,10,11,15,19,18,13,10,8,8,10,9,8,8,8,8,8,9,9,8,9,9,6,6,7,7,7,8,8,7,6,8,8,9,8,7,8,8,7,8,8,9,8,9,9,9,9,8,8,8,8,9,9,9,8,9,9,8
34,43,54,48,34,17,13,12,10,9,10,11,11,9,9,10,8,8,9,8,9,10,9,8,7,8,9,8,8,9,10,9,11,10,10,10,9,7,9,9,9,8,10,10,14,18,27,25,20,12,12,9,8,8,9,8,9,8,9,7,11,8,9,9,8,8,8,9,8,8,7,8,7,8,8,8,9,8,9,7,6,7,7,7,10,9,8,9,9,7,7,8,7,8,8,8,10,9,9,9
49,68,80,77,48,25,14,13,10,11,10,9,11,9,9,8,9,9,8,8,7,9,9,7,7,9,8,9,8,9,9,8,9,10,8,9,7,9,8,9,8,8,11,11,14,23,28,27,21,15,10,10,8,9,8,9,7,8,8,8,8,7,8,8,8,8,8,10,7,7,7,8,8,8,7,9,8,10,8,8,7,8,8,10,8,10,8,8,8,8,8,8,6,8,9,9,11,9,8,9
57,75,100,92,67,29,18,13,12,12,11,10,9,8,9,10,10,9,10,8,8,9,8,8,8,7,9,7,8,7,8,8,9,7,8,8,9,7,8,8,8,8,12,14,17,18,21,22,19,12,11,8,9,7,7,8,8,8,8,7,7,8,9,8,8,8,8,8,8,8,7,7,8,6,8,8,9,9,7,7,9,7,8,7,8,8,8,8,7,9,8,7,7,8,9,9,9,8,8,7
40,56,73,80,57,30,22,17,11,11,9,10,9,9,11,10,9,9,9,8,9,9,8,8,7,8,8,8,8,9,7,7,9,7,8,9,10,8,8,7,7,11,11,14,16,15,14,17,14,12,10,9,8,8,10,8,8,8,8,8,7,7,8,8,8,8,8,7,9,8,8,8,7,8,9,8,8,8,7,7,8,7,7,9,9,7,8,8,8,8,8,8,8,8,8,9,9,9,7,8
28,30,44,45,36,24,22,18,15,11,11,10,10,9,10,9,10,8,10,10,10,7,7,8,8,9,7,7,8,8,7,8,7,8,7,6,9,9,9,8,9,9,11,14,15,14,13,10,11,9,9,8,9,8,7,8,8,9,8,8,7,9,7,8,8,8,7,8,9,8,8,8,8,7,8,7,8,8,8,7,6,8,8,7,9,9,8,8,7,8,7,7,9,9,9,8,9,8,7,9
19,20,26,27,24,19,19,16,14,11,11,9,8,10,9,9,8,9,9,9,9,8,8,8,7,8,9,7,7,8,9,7,9,8,7,8,8,9,8,8,8,11,12,13,12,11,11,11,10,8,8,9,8,8,7,7,8,9,9,7,7,9,8,8,7,8,7,7,8,9,7,8,7,8,8,8,9,8,8,8,7,8,9,8,7,8,8,9,6,8,7,8,9,9,11,8,8,7,8,7
13,15,16,17,17,14,13,12,12,12,12,10,9,11,10,9,9,8,9,8,9,7,8,9,7,9,8,7,9,7,8,7,9,8,9,8,8,8,8,7,9,9,12,9,10,9,8,9,7,9,9,9,9,8,7,7,7,9,9,8,8,8,8,8,9,8,8,7,7,8,8,7,8,7,8,8,8,8,8,7,8,10,9,8,9,8,9,8,8,9,9,8,9,9,9,9,9,8,8,6
14,14,11,15,13,12,13,14,11,12,12,11,8,10,9,10,9,10,9,8,8,8,9,6,7,7,7,6,7,8,7,8,9,9,8,9,9,8,7,7,8,8,9,9,10,9,7,9,8,8,9,8,9,9,7,7,8,8,9,9,9,10,9,8,7,9,9,7,7,6,7,7,8,8,7,8,8,7,9,8,10,8,8,7,7,9,9,8,6,8,8,9,9,9,8,7,8,8,8,8
13,13,14,14,12,12,13,13,11,10,9,9,9,9,10,9,10,8,8,9,8,8,8,9,8,8,9,8,9,9,8,7,7,6,9,8,9,9,8,8,9,10,10,9,9,9,10,7,8,7,8,9,8,7,7,7,8,8,10,8,9,10,9,9,10,8,8,8,8,8,8,7,8,8,7,8,7,7,7,8,9,8,9,9,10,8,9,8,8,8,7,8,10,9,8,8,7,8,8,8
