48,32,26,25,21,15,13,11,11,9,12,12,11,11,14,13,16,17,14,15,13,14,14,14,14,12,15,15,15,12,14,13,15,14,17,14,14,12,12,13,13,12,14,14,14,15,17,18,17,15,13,12,13,12,11,11,14,13,14,12,11,11,10,10,10,9,9,10,10,9,9,9,10,11,11,9,10,10,11,11,11,9,10,11,12,11,13,10,10,9,8,9,9,8,10,7,9,9,9,8
72,48,35,30,26,17,13,11,9,11,9,12,10,10,11,12,12,14,13,14,13,13,13,13,14,15,15,14,13,16,15,14,16,14,14,14,14,13,12,13,14,14,14,15,16,18,22,24,27,21,16,13,10,13,11,11,10,11,12,11,10,11,11,10,9,9,8,8,9,10,9,9,10,11,10,8,11,12,11,11,10,11,10,11,12,12,10,9,9,8,8,9,8,9,8,8,9,10,8,10
104,61,42,29,24,18,15,12,12,11,11,9,11,10,12,13,13,12,12,12,14,13,15,15,16,15,17,16,17,16,16,14,14,12,12,12,14,13,14,13,15,17,22,22,24,26,31,33,33,25,17,14,11,11,12,9,10,8,10,10,11,10,12,9,10,9,10,10,9,10,9,10,10,9,11,10,11,12,12,13,12,9,9,11,13,12,10,10,10,9,9,8,9,9,9,10,8,9,9,7
105,71,40,28,21,16,15,13,11,12,10,10,10,11,11,12,11,12,12,12,14,16,15,15,16,18,17,17,17,14,16,13,13,12,12,12,13,13,13,16,20,30,41,42,41,50,52,46,35,24,18,13,12,11,9,10,8,9,9,10,10,10,9,9,10,11,9,9,9,9,10,10,9,9,9,9,11,12,13,12,12,10,11,10,11,12,12,9,10,8,8,9,10,10,10,9,9,9,9,8
110,76,46,27,21,15,15,13,12,11,11,12,10,11,13,13,10,12,11,12,13,14,18,19,25,25,27,19,19,15,13,14,12,11,9,11,12,14,14,17,27,45,72,78,76,76,73,53,38,23,17,13,12,12,9,9,9,9,11,9,10,10,11,9,10,10,9,10,11,9,9,9,9,9,9,10,11,12,13,10,10,10,9,9,10,10,10,9,10,9,11,9,11,13,12,12,10,8,9,9
97,78,52,30,22,16,14,12,12,12,12,13,11,12,12,13,13,13,13,13,13,18,20,30,36,46,41,28,19,15,14,12,11,10,10,10,12,12,16,20,32,63,100,120,106,97,74,56,34,22,15,13,13,11,10,10,10,10,9,9,9,9,9,10,10,11,11,12,11,12,9,10,10,10,10,10,11,10,10,9,10,10,9,9,8,10,9,10,9,10,10,12,13,14,14,12,10,8,9,7
90,78,59,36,21,17,14,13,13,13,12,11,11,11,12,14,13,16,15,14,17,22,31,40,55,64,57,36,26,16,14,11,10,12,11,12,14,15,17,21,30,66,107,120,114,87,63,38,28,20,17,12,12,12,12,11,10,10,9,9,8,9,8,7,9,11,12,13,14,13,12,10,10,10,9,9,10,9,11,8,9,10,8,8,9,8,8,10,11,11,13,14,14,14,12,11,11,8,8,9
82,74,53,36,21,17,14,13,12,14,13,13,12,13,13,18,18,18,17,14,19,30,39,54,65,69,60,45,26,18,14,11,11,11,11,13,14,19,20,22,29,51,72,93,80,66,44,30,20,18,14,13,12,13,12,11,13,11,11,9,9,8,9,8,9,10,13,18,22,21,15,12,11,12,10,9,10,10,9,10,8,7,9,9,8,10,9,10,12,11,14,15,15,13,13,11,9,9,8,9
75,66,51,32,25,16,14,12,14,14,12,14,16,17,22,27,25,22,20,18,21,33,48,57,64,59,48,38,26,20,17,14,13,13,14,17,18,22,24,25,28,33,44,46,48,35,29,23,20,17,13,11,12,11,12,11,10,9,9,7,9,9,9,9,10,9,13,19,24,26,19,13,12,9,9,10,9,9,10,9,9,8,9,8,10,9,10,13,13,11,15,15,15,13,12,9,9,9,9,9
58,56,41,29,19,15,14,14,14,14,15,18,18,24,31,36,37,31,23,20,23,35,46,57,56,43,31,26,22,19,14,16,15,17,20,26,28,29,26,28,25,24,25,27,24,22,22,19,17,15,14,11,11,12,9,10,9,11,9,8,8,10,8,8,8,11,13,17,20,21,19,15,11,9,9,10,8,9,8,8,8,8,8,8,8,11,12,14,13,16,13,13,11,11,9,11,10,9,8,7
