43,34,28,24,23,21,20,21,28,24,25,19,20,18,19,20,28,45,71,98,116,117,100,69,43,30,40,57,70,66,51,39,43,46,44,33,26,22,24,23,22,23,23,23,31,37,51,59,64,65,63,51,48,52,53,40,35,29,39,62,80,77,55,36,27,22,17,18,17,22,29,32,31,23,19,17,18,16,17,16,16,16,17,15,17,17,14,13,15,15,16,17,18,15,16,13,16,19,20,20
42,33,27,23,20,18,19,21,26,27,24,22,18,20,16,21,32,57,88,107,109,105,86,66,41,34,38,51,64,63,53,44,58,67,64,49,32,23,22,25,30,35,34,34,34,40,46,53,54,56,49,39,37,33,33,28,25,23,27,34,46,44,35,28,21,17,19,16,17,30,40,45,38,27,21,17,16,16,16,16,16,15,14,15,14,14,12,15,15,16,18,19,19,16,16,16,17,18,21,18
47,31,26,19,19,18,17,20,20,23,26,26,25,23,20,22,37,66,97,100,92,71,60,46,39,32,35,40,44,39,36,43,63,71,72,51,34,29,27,32,38,46,48,51,51,46,47,43,40,36,34,25,22,22,23,20,21,19,21,19,21,21,20,19,17,17,17,16,18,27,40,45,41,27,20,17,17,15,15,17,14,16,16,14,15,14,14,14,16,20,20,24,23,17,17,17,19,19,21,19
45,37,24,22,21,18,18,18,18,24,30,39,37,31,24,25,34,62,89,93,74,53,39,32,27,30,32,36,31,30,25,35,43,55,52,44,31,26,31,42,54,60,58,63,60,57,45,34,27,24,19,18,20,19,17,20,18,17,16,19,16,15,15,15,17,16,17,17,19,23,29,32,27,24,20,18,16,17,14,16,15,16,14,14,14,15,15,18,20,29,25,23,24,22,17,18,17,21,21,22
42,32,24,21,18,18,19,18,19,24,35,45,53,39,30,25,31,51,73,77,61,44,32,25,23,24,27,26,26,22,25,22,28,30,32,29,26,24,33,44,62,63,64,54,53,49,41,28,20,19,17,16,17,18,17,16,17,16,16,17,16,16,16,15,15,16,16,17,18,18,20,20,21,19,20,17,17,15,15,15,15,13,15,13,13,14,16,23,34,38,37,29,25,21,18,16,18,20,22,19
32,30,25,24,20,19,19,24,23,27,33,44,49,43,32,25,22,34,44,53,44,34,26,27,21,24,23,21,21,20,19,19,17,20,20,21,22,23,27,37,51,59,46,40,34,34,29,24,21,21,15,14,13,18,15,14,14,15,14,13,16,17,15,15,16,15,16,16,14,16,16,18,16,17,16,18,17,18,15,15,15,15,15,13,14,13,17,26,45,56,46,34,24,18,15,17,16,19,18,22
33,32,26,26,25,26,34,35,38,34,34,34,34,30,27,21,21,25,27,25,30,24,24,23,22,21,21,22,18,17,19,15,16,17,17,18,20,20,24,24,30,33,31,28,23,22,20,19,17,16,15,14,14,13,13,17,16,16,13,15,15,15,17,17,16,15,15,14,17,15,15,18,15,17,16,16,17,18,17,14,16,14,15,14,14,14,16,25,37,48,47,32,25,16,16,15,18,18,23,22
48,49,36,30,32,42,61,68,68,62,51,32,25,22,20,19,18,20,21,22,22,22,23,23,22,23,21,21,19,18,18,18,16,16,17,17,19,20,19,18,21,23,23,21,20,19,18,16,17,16,16,13,14,16,14,16,13,15,15,17,17,16,16,16,15,14,15,15,15,16,15,17,17,17,14,17,16,14,16,14,15,14,14,14,14,16,17,21,27,33,31,26,25,19,18,15,17,19,22,23
79,77,61,37,40,56,89,108,113,101,84,54,29,19,18,18,17,18,20,20,20,19,23,22,24,18,21,19,20,21,20,17,16,16,16,18,19,20,17,19,20,20,19,19,20,19,17,15,16,15,15,14,16,12,14,14,16,14,16,16,16,17,15,17,16,16,19,17,16,15,17,16,17,16,16,15,16,16,14,14,14,12,12,14,13,13,16,15,17,19,21,21,21,19,17,17,15,20,22,22
95,103,81,50,43,69,107,147,151,143,114,77,38,26,17,17,15,16,18,19,20,22,30,28,24,21,18,22,25,25,22,18,17,17,17,19,18,20,19,24,23,27,24,23,21,20,17,17,16,16,14,15,14,15,13,14,16,16,14,17,16,18,17,19,18,24,23,20,17,17,15,17,16,18,16,17,16,16,16,13,13,14,14,12,15,13,14,14,16,17,19,19,20,19,17,17,18,18,19,21
