43,41,32,27,18,14,13,13,14,16,18,17,21,27,38,34,32,31,40,57,79,86,70,42,26,16,13,12,11,10,10,10,13,11,15,15,18,17,18,19,16,14,14,13,12,11,9,11,11,12,13,14,13,12,12,12,13,12,14,15,27,40,57,53,46,34,24,18,14,13,14,14,16,14,14,18,17,19,22,21,22,18,17,17,23,36,44,37,28,21,18,17,18,19,20,21,20,19,24,36
49,43,31,22,16,15,16,17,17,20,21,23,28,38,44,47,40,45,53,65,76,85,72,43,24,17,12,12,11,10,10,11,10,12,10,12,13,17,20,23,20,18,14,10,11,12,11,12,11,12,13,14,14,13,12,12,13,15,15,20,34,62,68,70,53,37,23,17,14,13,15,19,19,19,17,16,16,17,15,16,16,17,16,17,24,44,58,56,39,27,21,18,19,22,21,21,20,19,24,35
40,33,26,20,18,17,15,16,19,22,27,34,46,64,72,56,52,56,60,55,57,63,52,35,22,15,12,12,10,12,10,10,10,10,10,11,14,17,22,25,21,15,14,13,12,11,12,11,11,14,16,16,17,16,15,11,15,17,19,29,59,81,86,70,48,30,25,16,14,15,24,26,28,23,17,14,13,14,15,13,15,14,14,16,26,50,73,72,55,32,22,20,23,31,34,31,30,29,28,28
27,22,19,18,16,18,18,19,21,32,41,54,77,97,95,69,52,52,49,44,37,36,32,29,20,16,13,14,12,11,10,12,10,10,9,11,13,17,18,19,17,15,12,13,9,12,10,13,12,16,18,22,24,23,18,16,14,17,22,43,77,101,89,63,37,26,19,17,16,20,31,43,42,27,19,13,13,12,12,13,13,13,13,16,25,48,73,74,56,39,29,28,39,58,65,62,50,45,34,23
27,21,19,17,17,18,19,19,33,53,75,84,100,111,106,66,45,39,35,28,25,23,23,21,18,17,14,14,13,12,12,10,12,11,11,11,12,14,15,13,13,12,11,10,10,12,13,11,14,19,28,35,36,31,21,17,17,19,29,51,83,97,85,58,33,23,18,15,18,26,42,52,47,31,20,16,13,12,12,12,11,12,15,16,22,38,56,56,45,39,40,49,64,94,111,109,94,73,49,23
33,25,18,18,16,17,18,24,44,78,95,98,95,92,75,53,39,36,31,25,21,21,15,18,17,15,16,13,12,12,13,14,12,10,10,10,12,12,10,11,10,11,10,11,10,11,13,15,15,25,41,51,45,37,24,18,19,24,33,49,65,76,64,42,28,19,16,16,18,30,44,52,42,30,20,16,14,14,12,13,12,12,12,17,18,23,27,33,36,52,69,82,89,125,145,159,135,102,59,26
40,22,18,15,15,20,19,31,58,89,101,90,76,60,54,46,43,42,43,34,25,21,19,17,17,16,14,12,13,15,18,20,17,13,11,11,12,11,9,11,9,10,10,10,11,10,13,14,19,39,59,63,55,33,25,20,26,33,40,46,56,55,44,32,24,17,16,17,21,27,35,35,29,24,19,17,14,14,14,11,12,13,12,12,13,14,17,19,39,71,101,110,119,133,161,164,144,98,54,29
38,25,17,16,15,20,26,43,66,89,85,74,56,41,42,51,57,79,77,55,32,22,18,18,17,17,13,12,14,19,25,24,19,14,13,11,11,12,10,9,10,11,10,11,10,14,13,15,24,43,61,61,46,33,27,29,35,46,54,58,55,46,34,23,17,16,17,18,19,21,24,24,20,19,17,15,16,14,13,13,12,11,12,12,11,12,15,22,42,78,119,149,144,139,137,124,105,74,42,29
27,20,19,17,20,27,38,51,72,82,88,71,57,47,52,61,88,109,110,65,32,19,17,16,19,15,13,11,17,24,29,25,21,18,15,12,12,10,12,9,10,10,10,9,11,12,14,16,24,32,46,45,44,39,35,34,42,57,69,71,63,41,25,17,15,16,14,17,16,17,17,19,17,15,15,15,16,15,12,12,12,11,12,10,10,10,16,22,41,69,120,158,171,144,117,77,62,48,41,31
17,19,18,19,24,39,51,71,85,93,94,81,66,59,62,72,92,119,108,65,34,19,15,15,16,13,14,12,17,23,24,26,21,18,17,13,11,11,11,10,10,10,11,11,12,15,14,16,19,21,25,36,45,54,48,45,54,72,74,75,56,36,20,17,14,13,13,16,14,16,16,15,15,14,14,17,14,15,12,11,11,12,11,11,12,14,16,22,32,62,102,152,171,157,111,64,42,37,36,33
17,16,17,21,32,48,82,99,118,117,114,96,74,60,67,71,85,83,75,45,27,19,17,14,13,12,12,12,17,19,20,19,19,16,15,11,12,11,11,11,10,9,10,11,14,13,17,15,15,16,23,33,53,60,60,55,62,72,79,63,45,27,19,15,14,15,15,16,14,16,15,15,16,16,15,15,14,14,12,10,12,12,12,12,13,14,16,20,26,42,81,114,141,140,109,69,43,36,38,30
17,15,16,22,33,59,91,121,131,130,113,91,65,53,53,53,47,48,38,28,22,18,16,14,13,12,12,13,13,14,14,15,14,13,12,14,13,11,12,10,11,10,10,11,12,13,13,13,13,15,20,31,49,62,62,59,57,66,61,47,30,19,16,16,15,15,15,14,15,14,16,18,15,15,15,14,14,13,12,12,12,13,12,12,12,13,14,17,19,32,47,73,94,103,87,64,44,41,40,32
15,15,17,22,32,52,80,104,115,106,95,68,48,39,37,32,29,27,21,19,16,15,16,17,13,12,12,11,11,12,13,12,13,12,12,11,14,12,12,10,11,12,12,11,12,12,11,13,13,17,18,24,36,44,50,48,45,43,41,30,21,17,14,15,15,16,15,16,17,14,16,16,15,16,17,15,16,12,13,13,12,14,14,12,13,14,15,15,18,20,30,38,54,58,64,52,45,45,46,34
13,14,15,22,26,39,52,66,68,70,55,45,33,27,22,23,20,22,18,16,15,15,15,15,14,15,11,13,10,9,10,11,11,11,11,12,10,12,10,11,10,11,11,10,9,12,11,12,14,19,18,22,23,32,33,33,26,23,20,17,17,16,15,15,14,15,14,14,14,14,15,17,15,16,15,17,14,13,13,15,15,15,13,13,13,13,14,16,14,19,20,24,30,36,39,41,45,50,46,35
13,14,17,19,22,26,30,32,33,33,30,27,25,22,19,19,19,18,16,15,15,13,14,12,13,12,12,11,11,11,11,11,13,11,11,12,12,11,12,11,11,12,11,12,11,12,12,15,19,23,22,20,19,19,21,21,17,17,15,17,14,16,12,15,15,15,14,13,15,15,19,18,17,20,26,22,23,16,14,15,15,15,16,12,11,10,13,13,15,16,19,21,22,24,25,32,44,49,44,29
