131,150,133,91,49,23,14,11,10,9,9,8,8,8,9,9,9,8,11,11,10,10,10,8,10,11,10,12,16,23,32,30,26,17,16,14,13,11,12,8,9,8,8,7,8,9,9,8,9,10,8,9,10,11,10,8,8,8,7,7,7,8,8,6,9,9,9,8,8,8,8,9,8,8,9,8,10,10,7,9,8,8,8,9,10,11,11,13,16,21,31,38,43,44,37,27,18,13,12,11
161,178,152,115,58,24,13,10,8,8,8,8,9,8,8,9,9,11,11,13,15,12,11,11,13,13,12,13,16,28,38,41,28,19,14,12,10,11,10,9,10,9,11,9,8,9,8,8,8,10,10,10,11,10,12,9,8,8,7,6,8,8,8,8,9,9,8,9,8,8,8,8,8,7,7,8,8,9,9,8,8,7,9,10,9,10,12,18,21,31,45,69,73,65,44,30,20,13,11,10
145,157,144,96,59,27,15,11,9,8,9,10,9,7,8,8,8,10,15,21,26,25,19,12,13,12,12,13,18,31,46,49,39,19,15,11,11,10,11,8,10,8,9,9,8,9,9,8,9,11,10,10,11,11,12,9,7,6,7,8,9,8,8,8,9,9,8,9,8,8,8,9,7,8,8,8,8,7,8,7,8,8,9,9,9,12,15,19,26,46,73,94,105,80,45,25,16,12,11,9
98,103,93,73,40,25,14,10,10,9,8,9,9,8,8,8,8,12,18,33,45,46,30,19,12,12,11,12,16,28,42,54,40,24,14,12,10,9,11,9,10,10,8,8,8,9,10,10,8,11,10,11,13,14,14,8,7,9,9,8,7,10,9,10,9,9,7,7,8,8,8,9,9,8,9,8,8,7,8,8,7,8,7,8,11,12,15,22,39,66,94,114,110,83,45,22,14,11,10,10
48,55,55,42,28,17,16,11,11,9,9,8,9,9,9,9,10,14,20,36,53,52,40,24,14,11,10,10,13,22,36,50,53,32,20,13,11,11,11,10,10,8,9,7,8,9,11,10,11,11,11,13,17,19,15,11,9,9,10,10,11,9,10,9,9,10,9,8,7,7,7,9,9,9,9,8,9,8,8,7,8,8,11,10,11,14,19,31,46,77,98,98,92,67,41,23,15,13,10,11
24,29,28,25,18,15,14,12,13,10,10,10,9,10,9,10,11,13,17,26,33,38,29,19,12,9,9,9,12,18,26,44,50,37,24,14,11,12,11,12,10,10,9,9,10,9,10,12,12,12,14,19,26,28,22,13,11,12,11,11,10,11,10,9,8,8,8,8,7,9,8,10,10,9,10,8,7,8,8,7,7,8,10,11,14,18,26,37,47,66,80,79,72,65,44,27,17,13,11,9
20,20,19,18,15,13,14,12,11,11,11,8,11,11,11,12,15,13,14,15,17,18,17,14,12,10,9,9,11,16,22,30,34,31,19,14,11,9,11,11,11,9,10,8,10,10,12,13,14,16,20,34,52,59,41,22,14,13,12,11,10,11,11,8,7,7,7,7,7,8,9,9,10,10,11,8,9,7,7,9,8,9,11,11,14,23,35,49,58,56,61,70,84,77,60,33,19,12,10,10
18,19,20,17,17,16,14,14,13,11,10,11,11,14,11,15,15,15,11,11,12,11,10,10,8,9,9,10,11,11,14,16,17,18,14,13,10,10,10,9,9,8,9,10,9,10,13,17,17,17,25,53,91,113,82,38,19,14,12,10,10,11,11,9,8,9,8,9,8,10,8,10,10,12,10,11,10,10,8,8,8,9,11,11,18,29,47,61,62,60,58,69,84,95,67,37,20,13,9,9
19,20,17,17,18,18,20,17,15,11,11,10,14,12,18,20,24,20,17,12,12,10,9,8,10,9,9,9,9,10,11,10,10,11,10,10,9,9,10,9,10,8,9,9,10,14,18,22,25,17,28,62,118,142,111,55,23,14,11,9,9,10,10,10,10,9,8,7,8,9,9,10,12,12,11,13,11,10,9,9,10,10,11,12,19,32,48,61,61,62,72,83,94,84,61,31,18,14,11,11
17,19,18,19,22,23,20,19,17,14,10,12,14,15,23,33,34,31,22,14,11,11,8,7,9,7,8,8,9,8,10,10,10,9,10,9,9,9,8,10,9,9,9,10,11,15,18,28,28,24,27,49,84,116,91,51,26,13,10,9,9,9,10,12,10,10,10,10,9,10,13,14,13,14,13,13,12,9,9,9,11,10,12,14,15,25,38,48,48,64,82,97,102,86,53,25,17,12,11,11
